learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.076568971,5.634631758446081E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,29.0,297824.0
2000.0,0.182767817,1.3816964172520158E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,56.0,297824.0
3000.0,0.245870982,1.8678891508436453E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,89.0,297824.0
4000.0,0.291309055,2.217977152309277E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,122.0,297824.0
5000.0,0.326660111,2.490347429647835E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,154.0,297824.0
6000.0,0.352478792,2.6892733487062572E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,186.0,297824.0
7000.0,0.379808141,2.89983855407416E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,212.0,297824.0
8000.0,0.407364952,3.11215629232323E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,251.0,297824.0
9000.0,0.434290848,3.319613001992926E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,285.0,297824.0
10000.0,0.46110344,3.526196735140971E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,309.0,297824.0
11000.0,0.487792819,3.7318311456158344E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,338.0,297824.0
12000.0,0.51446551,3.937336979586838E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,371.0,297824.0
13000.0,0.541303536,4.1441166747914006E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,403.0,297824.0
14000.0,0.567587297,4.346625908831548E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,434.0,297824.0
15000.0,0.594587795,4.5546574066328914E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,468.0,297824.0
16000.0,0.621051747,4.7585549633484326E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,496.0,297824.0
17000.0,0.647736822,4.964156212673211E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,531.0,297824.0
18000.0,0.674241077,5.168364293048571E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,560.0,297824.0
19000.0,0.700863311,5.373481369549821E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,587.0,297824.0
20000.0,0.72758563,5.579369573770917E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,621.0,297824.0
21000.0,0.754726395,5.788481790679816E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,652.0,297824.0
22000.0,0.78170185,5.99632033897336E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,682.0,297824.0
23000.0,0.808232205,6.200729512754204E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,715.0,297824.0
24000.0,0.835442357,6.410376337637294E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,754.0,297824.0
25000.0,0.867330733,6.656067606803234E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,778.0,297824.0
26000.0,0.904259589,6.940594404263419E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,803.0,297824.0
27000.0,0.94086144,7.222601717085264E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,837.0,297824.0
28000.0,0.978097005,7.509491624020658E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,868.0,297824.0
29000.0,1.006008149,7.724539401719758E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,906.0,297824.0
30000.0,1.032830892,7.931201345563552E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,930.0,297824.0
31000.0,1.059973288,8.140326128884112E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,961.0,297824.0
32000.0,1.087036556,8.348841252473283E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,993.0,297824.0
33000.0,1.114158143,8.557805708105156E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1026.0,297824.0
34000.0,1.141316355,8.767052349406603E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1053.0,297824.0
35000.0,1.168408094,8.975786834311773E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1081.0,297824.0
36000.0,1.195216885,9.182341281788008E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1106.0,297824.0
37000.0,1.222605578,9.393363716544996E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1140.0,297824.0
38000.0,1.249738462,9.602415212491112E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1170.0,297824.0
39000.0,1.276506123,9.808652764497324E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1194.0,297824.0
40000.0,1.303644495,1.0017746543991689E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1221.0,297824.0
41000.0,1.330670466,1.0225974304333948E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1248.0,297824.0
42000.0,1.357796715,1.0434974679408593E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1281.0,297824.0
43000.0,1.384919392,1.0643947533194182E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1326.0,297824.0
44000.0,1.412033965,1.0852857947862603E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1357.0,297824.0
45000.0,1.432849611,1.1013236842173462E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1386.0,297824.0
46000.0,1.451813794,1.1159350717334904E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1420.0,297824.0
47000.0,1.471141208,1.1308263188617716E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1449.0,297824.0
48000.0,1.489989866,1.1453486975056221E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1482.0,297824.0
49000.0,1.511164414,1.161663111172016E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1519.0,297824.0
50000.0,1.529901128,1.1760992400067339E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1551.0,297824.0
51000.0,1.549001103,1.1908152515677733E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1591.0,297824.0
52000.0,1.568286554,1.205674167345195E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1618.0,297824.0
53000.0,1.587195383,1.2202429061089742E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1645.0,297824.0
54000.0,1.606464314,1.2350890936754434E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1664.0,297824.0
55000.0,1.625164879,1.249497370688265E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1691.0,297824.0
56000.0,1.644350425,1.2642793123788093E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1713.0,297824.0
57000.0,1.663141253,1.2787571345795976E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1731.0,297824.0
58000.0,1.682270494,1.2934956947981272E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1770.0,297824.0
59000.0,1.701492115,1.308305431295579E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1797.0,297824.0
60000.0,1.720478192,1.3229336875435994E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1840.0,297824.0
61000.0,1.739578461,1.3376499256236474E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1873.0,297824.0
62000.0,1.758649503,1.352343645094645E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,1906.0,297824.0
63000.0,1.777246001,1.3666717413127212E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,1933.0,297824.0
64000.0,1.796114296,1.3812092497312977E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,1960.0,297824.0
65000.0,1.815261105,1.395961345616293E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,1992.0,297824.0
66000.0,1.83414126,1.4105079918424906E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2021.0,297824.0
67000.0,1.853036242,1.42506606186916E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,2044.0,297824.0
68000.0,1.871932252,1.439624923941886E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,2066.0,297824.0
69000.0,1.890421096,1.4538700756792183E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,2091.0,297824.0
70000.0,1.909465864,1.468543551747397E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,2124.0,297824.0
71000.0,1.928548941,1.4832465438587588E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2153.0,297824.0
72000.0,1.948595144,1.498691598373382E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,2170.0,297824.0
73000.0,1.967611625,1.5133432800769595E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2208.0,297824.0
74000.0,1.986395866,1.527816027173296E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,2231.0,297824.0
75000.0,2.005474851,1.5425158665098868E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,2268.0,297824.0
76000.0,2.024172179,1.556921649502197E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2298.0,297824.0
77000.0,2.043117995,1.5715188857440938E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2321.0,297824.0
78000.0,2.062275523,1.5862792403272247E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,2347.0,297824.0
79000.0,2.081099438,1.6007825551621405E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,2390.0,297824.0
80000.0,2.099508516,1.6149662493646763E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2418.0,297824.0
81000.0,2.118754124,1.6297944671936123E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2448.0,297824.0
82000.0,2.137910901,1.644554243151657E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,2480.0,297824.0
83000.0,2.156816149,1.6591202228522753E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,2503.0,297824.0
84000.0,2.176311624,1.6741409564128144E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,2530.0,297824.0
85000.0,2.195558464,1.688970123464262E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,2552.0,297824.0
86000.0,2.214435952,1.703514714839454E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2580.0,297824.0
87000.0,2.233518614,1.7182173872045961E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,2604.0,297824.0
88000.0,2.25267519,1.7329770082976043E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,2648.0,297824.0
89000.0,2.271721245,1.7476514759642999E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,2676.0,297824.0
90000.0,2.290809519,1.7623584722228965E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,2702.0,297824.0
91000.0,2.309688521,1.776904230093935E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,2721.0,297824.0
92000.0,2.328528212,1.7914196999080268E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,2751.0,297824.0
93000.0,2.347536125,1.8060647802005E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,2780.0,297824.0
94000.0,2.3662348,1.8204716010196957E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,2805.0,297824.0
95000.0,2.385461769,1.835285458005778E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,2838.0,297824.0
96000.0,2.40467623,1.8500896779178533E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2868.0,297824.0
97000.0,2.423399394,1.8645153668458878E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2913.0,297824.0
98000.0,2.442522499,1.8792491994432064E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,2941.0,297824.0
99000.0,2.461201959,1.8936412156272053E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,2971.0,297824.0
100000.0,2.479971628,1.9081027353936386E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3003.0,297824.0
