learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.338102107,1.5553637540122287E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9.0,1796656.0
2000.0,0.648432182,3.143026273069924E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,15.0,1977592.0
3000.0,0.822410749,4.036179761322732E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,22.0,1984416.0
4000.0,1.035579735,5.167482333095309E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,27.0,2051432.0
5000.0,1.175437307,5.911009995209281E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,31.0,2055008.0
6000.0,1.316022878,6.65849522026353E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,43.0,2056056.0
7000.0,1.434032742,7.286186086179544E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,46.0,2056032.0
8000.0,1.555342636,7.905050453198473E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,58.0,1971976.0
9000.0,1.751696364,8.989607898939173E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,72.0,2135088.0
10000.0,1.894210739,9.833143100433859E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,81.0,2287952.0
11000.0,2.050449143,1.0800240115043584E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,89.0,2392680.0
12000.0,2.172681375,1.1549529560726282E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,98.0,2369552.0
13000.0,2.326799174,1.2560030110698173E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,111.0,2534464.0
14000.0,2.471087816,1.3611458308787996E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,126.0,2816760.0
15000.0,2.606801946,1.4645133526635854E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,137.0,2944160.0
16000.0,2.729867412,1.5616647187996719E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,145.0,3051512.0
17000.0,2.879178629,1.680984815496523E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,157.0,3089040.0
18000.0,3.068525844,1.8373798012502037E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,167.0,3192760.0
19000.0,3.26039998,2.003617383564135E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,176.0,3349000.0
20000.0,3.425455835,2.1486640480398985E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,185.0,3396872.0
21000.0,3.565556345,2.281070711998689E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,194.0,3653192.0
22000.0,3.721906797,2.4408991005597985E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,206.0,3951456.0
23000.0,3.891624805,2.623871214868109E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,215.0,4167344.0
24000.0,4.046192161,2.797448618391882E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,225.0,4340880.0
25000.0,4.198840992,2.9696588197558138E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,231.0,4360816.0
26000.0,4.367176937,3.1628189394787424E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,242.0,4435504.0
27000.0,4.531672579,3.353172507452755E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,252.0,4473104.0
28000.0,4.694059932,3.544646781666276E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,259.0,4557856.0
29000.0,4.855261879,3.735265792628876E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,264.0,4570864.0
30000.0,5.04530939,3.963867722005121E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,278.0,4649648.0
31000.0,5.263834129,4.229909696473381E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,287.0,4706000.0
32000.0,5.483100493,4.4992433354756745E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,296.0,4748112.0
33000.0,5.688878496,4.752267616164433E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,299.0,4752976.0
34000.0,5.912862337,5.029751723693631E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,310.0,4788768.0
35000.0,6.120961898,5.2883464816994605E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,320.0,4803424.0
36000.0,6.287130009,5.4954617462049185E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,327.0,4818000.0
