learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.027904811,2.6261547178919947E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,39.0,16496.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.128259036,1.249181212718288E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,72.0,16680.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.177987935,1.7380783544491147E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,108.0,16696.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.231479551,2.2640119830016047E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,148.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.268272574,2.6257866218617807E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,184.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.294181512,2.8805145425219088E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,225.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.325236633,3.185837994921952E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,262.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.357503055,3.5030705493092534E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,299.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.389051358,3.8132428004276005E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,345.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.421567993,4.132935364453743E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,403.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.453195141,4.443882792960852E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,450.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
