learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.074962795,7.568206774050163E-9,1000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,0.0,21.0,15128.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.219554668,2.3031556587856676E-8,2000.0,26.0,0.0,0.0,?,0.0,20.307692307692307,?,0.0,9.0,35.0,16648.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.287951946,3.033864622615278E-8,3000.0,36.0,0.0,0.0,?,0.0,48.083333333333336,?,0.0,2.0,25.0,16552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.357791514,3.78274273108691E-8,4000.0,36.0,0.0,0.0,?,0.0,48.083333333333336,?,0.0,4.0,65.0,16864.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.398588246,4.2116969061452484E-8,5000.0,65.0,0.0,0.0,?,0.0,66.06153846153846,?,0.0,2.0,10.0,10512.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.435541631,4.6077201378217176E-8,6000.0,65.0,0.0,0.0,?,0.0,66.06153846153846,?,0.0,0.0,64.0,16656.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.486786949,5.149727519619796E-8,7000.0,79.0,0.0,0.0,?,0.0,78.89873417721519,?,0.0,1.0,9.0,12944.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.531691436,5.6207014004128676E-8,8000.0,134.0,0.0,0.0,?,0.0,55.014925373134325,?,0.0,5.0,6.0,9600.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.566790402,5.99632811921628E-8,9000.0,134.0,0.0,0.0,?,0.0,55.014925373134325,?,0.0,9.0,49.0,16568.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.593391724,6.28195506433977E-8,10000.0,134.0,0.0,0.0,?,0.0,55.014925373134325,?,0.0,3.0,87.0,16688.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.616614884,6.531968058334456E-8,11000.0,134.0,0.0,0.0,?,0.0,55.014925373134325,?,0.0,7.0,118.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.643700059,6.821596303664147E-8,12000.0,137.0,0.0,0.0,?,0.0,76.93430656934306,?,0.0,1.0,40.0,16480.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.666464851,7.065656991216043E-8,13000.0,137.0,0.0,0.0,?,0.0,76.93430656934306,?,0.0,9.0,70.0,16640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.689277346,7.311291390853002E-8,14000.0,137.0,0.0,0.0,?,0.0,76.93430656934306,?,0.0,5.0,121.0,16696.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.715364971,7.588973006755113E-8,15000.0,155.0,0.0,0.0,?,0.0,88.1741935483871,?,0.0,8.0,20.0,15240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.74283075,7.879658444892614E-8,16000.0,206.0,0.0,0.0,?,0.0,73.77669902912622,?,0.0,5.0,13.0,13088.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.766266966,8.13079134036228E-8,17000.0,206.0,0.0,0.0,?,0.0,73.77669902912622,?,0.0,2.0,62.0,16656.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.792479493,8.410768079588189E-8,18000.0,211.0,0.0,0.0,?,0.0,80.19431279620854,?,0.0,4.0,31.0,16320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.822756733,8.731039567792787E-8,19000.0,271.0,0.0,0.0,?,0.0,66.619926199262,?,0.0,0.0,17.0,12752.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.851589554,9.03272021928119E-8,20000.0,413.0,0.0,0.0,?,0.0,47.04842615012107,?,0.0,7.0,4.0,8672.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.883969118,9.376074373383694E-8,21000.0,458.0,0.0,1.0,740.0,1.6157205240174672,44.38730853391685,0.0,1.0,0.0,12.0,13904.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.92209392,9.7821897014365E-8,22000.0,520.0,0.0,1.0,740.0,1.4230769230769231,40.346820809248555,0.0,1.0,9.0,25.0,15352.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.960379151,1.0188445101416979E-7,23000.0,537.0,0.0,1.0,740.0,1.378026070763501,41.08022388059702,0.0,1.0,2.0,12.0,14184.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.997691744,1.0587167291903245E-7,24000.0,599.0,0.0,1.0,740.0,1.2353923205342237,38.085284280936456,0.0,1.0,4.0,33.0,16432.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.040621639,1.1040256329900273E-7,25000.0,673.0,0.0,1.0,740.0,1.099554234769688,36.026785714285715,0.0,1.0,2.0,11.0,12024.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.076945426,1.1429133833002918E-7,26000.0,673.0,0.0,1.0,740.0,1.099554234769688,36.026785714285715,0.0,1.0,0.0,47.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.116378293,1.1850243946713082E-7,27000.0,705.0,0.0,1.0,740.0,1.049645390070922,36.71306818181818,0.0,1.0,1.0,24.0,16416.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.155414327,1.225709027549769E-7,28000.0,714.0,0.0,1.0,740.0,1.0364145658263306,38.5273492286115,0.0,1.0,5.0,2.0,7144.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.190228405,1.2629495219133584E-7,29000.0,714.0,0.0,1.0,740.0,1.0364145658263306,38.5273492286115,0.0,1.0,9.0,37.0,16696.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
