learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.351918617,1.6640219097747984E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9.0,1846496.0
2000.0,0.665890133,3.2274210873692815E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,18.0,1924784.0
3000.0,0.833881193,4.0939912399562285E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,33.0,1993976.0
4000.0,0.969187985,4.815263316992133E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,42.0,2060544.0
5000.0,1.104072478,5.537444334587579E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,54.0,2069600.0
6000.0,1.226582523,6.194023308414532E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,61.0,2071656.0
7000.0,1.363470964,6.930404091364063E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,74.0,2079400.0
8000.0,1.465310098,7.47936322495954E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,86.0,2083664.0
9000.0,1.552754572,7.951977342260547E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,94.0,2089184.0
10000.0,1.645274182,8.452848409171073E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,106.0,2092640.0
11000.0,1.742197545,8.972326486849973E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,114.0,2072576.0
12000.0,1.842382389,9.51691113474214E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,121.0,2101192.0
13000.0,1.939844779,1.0051140713736354E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,130.0,2118816.0
14000.0,2.059838007,1.0720512768073153E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,149.0,2156320.0
15000.0,2.158545223,1.1271563435354435E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,155.0,2157968.0
16000.0,2.260614682,1.184508329916613E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,166.0,2171976.0
17000.0,2.400621716,1.2629296720056856E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,179.0,2165144.0
18000.0,2.515700281,1.3306944488373647E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,188.0,2276208.0
19000.0,2.621121319,1.3915895731034752E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,195.0,2232840.0
20000.0,2.74493889,1.4649580404694917E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,203.0,2290496.0
21000.0,2.860401447,1.5355368916587325E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,210.0,2362848.0
22000.0,2.980213407,1.6170489470453355E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,223.0,2629808.0
23000.0,3.080401094,1.6853445272884582E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,226.0,2635000.0
24000.0,3.189751191,1.7615920691032069E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,238.0,2695312.0
25000.0,3.297055175,1.8383591812961158E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,246.0,2765424.0
26000.0,3.421825477,1.9284684598572743E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,256.0,2791648.0
27000.0,3.567672695,2.034169276912567E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,265.0,2801448.0
28000.0,3.762040375,2.1761046721526885E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,278.0,2822728.0
29000.0,3.978093959,2.337921347382291E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,292.0,2895104.0
30000.0,4.165203467,2.4898460341299812E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,309.0,3138592.0
31000.0,4.304857487,2.6057497457267333E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,318.0,3208088.0
32000.0,4.475476666,2.7530344803054497E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,333.0,3336816.0
33000.0,4.64236866,2.89740157980122E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,336.0,3343760.0
34000.0,4.78031745,3.0189062147116694E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,343.0,3404688.0
35000.0,4.942461093,3.166753148234117E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,357.0,3524640.0
36000.0,5.107825621,3.3200264205061345E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,364.0,3582832.0
37000.0,5.265910981,3.4689977428354767E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,376.0,3642616.0
38000.0,5.426715895,3.623336025849116E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,388.0,3710024.0
39000.0,5.57615909,3.7696198943340497E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,395.0,3783752.0
40000.0,5.728499508,3.92191433728135E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,404.0,3864304.0
41000.0,5.936952135,4.1353321939425616E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,417.0,3957544.0
42000.0,6.135850461,4.341743455670409E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,424.0,4011480.0
43000.0,6.327414598,4.540495524017847E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,430.0,4010512.0
44000.0,6.531573975,4.75828619818308E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,445.0,4123560.0
45000.0,6.699872351,4.937782147689906E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,458.0,4122656.0
46000.0,6.859528008,5.108985861405771E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,468.0,4145064.0
47000.0,7.02759587,5.290415489033476E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,480.0,4172784.0
48000.0,7.187821685,5.468552967746392E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,488.0,4297592.0
49000.0,7.359080783,5.663012630386275E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,499.0,4389128.0
50000.0,9.015022306,8.957987366063481E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,514.0,7691472.0
51000.0,9.32917474,9.583248363303652E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,521.0,7693488.0
52000.0,9.604064938,1.0130426749073004E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,524.0,7694352.0
53000.0,9.870596483,1.066116553027503E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,534.0,7697232.0
