learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.037459235,3.6471259497519996E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,6.0,9792.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.154935527,1.5799473048862485E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,11.0,12008.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.212609351,2.1816992754555412E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18.0,15264.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.28689551,2.973706647421958E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,28.0,16520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.338268729,3.512494943047149E-8,5000.0,40.0,0.0,0.0,?,0.0,0.975,?,0.0,8.0,6.0,9576.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.379266752,3.947612909948867E-8,6000.0,40.0,0.0,0.0,?,0.0,0.975,?,0.0,2.0,18.0,14088.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.424333357,4.4276461518928406E-8,7000.0,40.0,0.0,0.0,?,0.0,0.975,?,0.0,0.0,27.0,15280.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.468669588,4.9018082902549454E-8,8000.0,40.0,0.0,0.0,?,0.0,0.975,?,0.0,1.0,40.0,16536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.513953499,5.376902281713982E-8,9000.0,229.0,0.0,0.0,?,0.0,17.31877729257642,?,0.0,3.0,5.0,9744.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.546397466,5.7183743821359754E-8,10000.0,229.0,0.0,0.0,?,0.0,17.31877729257642,?,0.0,7.0,9.0,10944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.579074811,6.064392524219428E-8,11000.0,229.0,0.0,0.0,?,0.0,17.31877729257642,?,0.0,3.0,17.0,13176.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.612142663,6.416776777620323E-8,12000.0,229.0,0.0,0.0,?,0.0,17.31877729257642,?,0.0,5.0,28.0,15440.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.645393802,6.772352912037528E-8,13000.0,229.0,0.0,0.0,?,0.0,17.31877729257642,?,0.0,3.0,36.0,16592.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.684934052,7.189307025828914E-8,14000.0,399.0,0.0,0.0,?,0.0,22.86967418546366,?,0.0,6.0,7.0,11768.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.717413667,7.533863286614623E-8,15000.0,399.0,0.0,0.0,?,0.0,22.86967418546366,?,0.0,9.0,14.0,14024.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.755467234,7.932013637861855E-8,16000.0,400.0,0.0,0.0,?,0.0,28.5725,?,0.0,3.0,4.0,8664.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.787877516,8.276102693510136E-8,17000.0,400.0,0.0,0.0,?,0.0,28.5725,?,0.0,4.0,18.0,14224.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.821085839,8.630031971750364E-8,18000.0,400.0,0.0,0.0,?,0.0,28.5725,?,0.0,0.0,27.0,15520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.853618958,8.978037578777924E-8,19000.0,400.0,0.0,0.0,?,0.0,28.5725,?,0.0,1.0,38.0,16672.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.886459922,9.329771186949268E-8,20000.0,400.0,0.0,0.0,?,0.0,28.5725,?,0.0,1.0,51.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.919785193,9.686981499325687E-8,21000.0,400.0,0.0,1.0,0.0,0.0,28.5725,1.0,0.0,3.0,60.0,16832.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.952579451,1.0038784994392549E-7,22000.0,400.0,0.0,1.0,0.0,0.0,28.5725,1.0,0.0,4.0,71.0,16872.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.990273387,1.0432462659997035E-7,23000.0,428.0,0.0,1.0,2822.0,6.593457943925234,43.02810304449649,0.0,1.0,1.0,3.0,7960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.022739287,1.0774689699379725E-7,24000.0,428.0,0.0,1.0,2822.0,6.593457943925234,43.02810304449649,0.0,1.0,8.0,8.0,11592.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.055158033,1.1120398358173459E-7,25000.0,428.0,0.0,1.0,2822.0,6.593457943925234,43.02810304449649,0.0,1.0,8.0,19.0,16024.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.091782563,1.1502626631308138E-7,26000.0,765.0,0.0,1.0,2822.0,3.688888888888889,27.603403141361255,0.0,1.0,2.0,4.0,7640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.123714891,1.1839579485547416E-7,27000.0,765.0,0.0,1.0,2822.0,3.688888888888889,27.603403141361255,0.0,1.0,0.0,10.0,11968.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.156230908,1.218489203710564E-7,28000.0,765.0,0.0,1.0,2822.0,3.688888888888889,27.603403141361255,0.0,1.0,1.0,20.0,14296.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.192799936,1.2568342335700573E-7,29000.0,899.0,0.0,1.0,2822.0,3.139043381535039,27.20489977728285,0.0,1.0,3.0,4.0,9544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.22513951,1.2911493303842427E-7,30000.0,899.0,0.0,1.0,2822.0,3.139043381535039,27.20489977728285,0.0,1.0,7.0,17.0,14024.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.257524755,1.325715972901777E-7,31000.0,899.0,0.0,1.0,2822.0,3.139043381535039,27.20489977728285,0.0,1.0,3.0,24.0,16200.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.290146851,1.360577279395258E-7,32000.0,899.0,0.0,1.0,2822.0,3.139043381535039,27.20489977728285,0.0,1.0,5.0,34.0,16424.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.322683288,1.395378695846866E-7,33000.0,899.0,0.0,1.0,2822.0,3.139043381535039,27.20489977728285,0.0,1.0,3.0,43.0,16520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.359491615,1.4343060238891382E-7,34000.0,1047.0,0.0,1.0,2822.0,2.6953199617956063,27.45984703632887,0.0,1.0,6.0,9.0,12904.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.392165587,1.4691835462998388E-7,35000.0,1047.0,0.0,1.0,2822.0,2.6953199617956063,27.45984703632887,0.0,1.0,9.0,22.0,16328.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.424479139,1.5037124549985964E-7,36000.0,1047.0,0.0,1.0,2822.0,2.6953199617956063,27.45984703632887,0.0,1.0,3.0,30.0,16520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.456984445,1.538484609698359E-7,37000.0,1047.0,0.0,1.0,2822.0,2.6953199617956063,27.45984703632887,0.0,1.0,4.0,39.0,16664.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.489428565,1.573232270807959E-7,38000.0,1047.0,0.0,1.0,2822.0,2.6953199617956063,27.45984703632887,0.0,1.0,0.0,51.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.514720354,1.6003381039339012E-7,39000.0,1047.0,0.0,1.0,2822.0,2.6953199617956063,27.45984703632887,0.0,1.0,1.0,60.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.537451516,1.624723642760908E-7,40000.0,1047.0,0.0,1.0,2822.0,2.6953199617956063,27.45984703632887,0.0,1.0,1.0,72.0,16856.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.560368945,1.6493365145480464E-7,41000.0,1047.0,0.0,2.0,1411.0,2.6953199617956063,27.45984703632887,0.5,1.0,3.0,84.0,16856.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.588255101,1.67866470660352E-7,42000.0,1258.0,0.0,2.0,2048.5,3.2567567567567566,29.46496815286624,0.0,2.0,4.0,5.0,10736.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.610780215,1.7026315404668033E-7,43000.0,1258.0,0.0,2.0,2048.5,3.2567567567567566,29.46496815286624,0.0,2.0,1.0,14.0,15248.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.633541969,1.7269443761852876E-7,44000.0,1258.0,0.0,2.0,2048.5,3.2567567567567566,29.46496815286624,0.0,2.0,8.0,26.0,16456.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.65644631,1.751428950593703E-7,45000.0,1258.0,0.0,2.0,2048.5,3.2567567567567566,29.46496815286624,0.0,2.0,8.0,33.0,16584.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.679204485,1.7757789408148572E-7,46000.0,1258.0,0.0,2.0,2048.5,3.2567567567567566,29.46496815286624,0.0,2.0,2.0,43.0,16648.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.702163467,1.800376569502552E-7,47000.0,1258.0,0.0,2.0,2048.5,3.2567567567567566,29.46496815286624,0.0,2.0,0.0,54.0,16808.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.728110654,1.8279490638445438E-7,48000.0,1302.0,0.0,2.0,2048.5,3.1466973886328726,32.786923076923074,0.0,2.0,1.0,13.0,14744.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.751271658,1.852675413918888E-7,49000.0,1302.0,0.0,2.0,2048.5,3.1466973886328726,32.786923076923074,0.0,2.0,3.0,28.0,16192.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.777154575,1.8800440868428803E-7,50000.0,1333.0,0.0,2.0,2048.5,3.0735183795948986,33.68595041322314,0.0,2.0,7.0,8.0,12864.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.799863996,1.904160024727591E-7,51000.0,1333.0,0.0,2.0,2048.5,3.0735183795948986,33.68595041322314,0.0,2.0,3.0,19.0,14304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.825395365,1.9308145674170302E-7,52000.0,1573.0,0.0,2.0,2048.5,2.6045772409408774,30.10184595798854,0.0,2.0,5.0,5.0,7752.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.848134119,1.9549136535921028E-7,53000.0,1573.0,0.0,2.0,2048.5,2.6045772409408774,30.10184595798854,0.0,2.0,3.0,13.0,13656.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.87128976,1.9795489751820345E-7,54000.0,1573.0,0.0,2.0,2048.5,2.6045772409408774,30.10184595798854,0.0,2.0,6.0,22.0,14960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.894178302,2.0039167093307604E-7,55000.0,1573.0,0.0,2.0,2048.5,2.6045772409408774,30.10184595798854,0.0,2.0,9.0,28.0,15048.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.917339597,2.0286754863540535E-7,56000.0,1573.0,0.0,2.0,2048.5,2.6045772409408774,30.10184595798854,0.0,2.0,3.0,43.0,16272.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
