learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.489245343,2.4926426832536856E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,29.0,1987240.0
2000.0,0.784871213,4.07589092055704E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,67.0,2070184.0
3000.0,0.91850503,4.796232288422476E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,97.0,2083648.0
4000.0,1.082628801,5.689965737168925E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,128.0,2105744.0
5000.0,1.271215619,6.723282030666019E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,155.0,2117992.0
6000.0,1.409218987,7.487498413532289E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,183.0,2140568.0
7000.0,1.553607596,8.296881638507131E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,224.0,2166824.0
8000.0,1.674140098,8.97825483110038E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,251.0,2185160.0
9000.0,1.789241842,9.633022735175365E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,276.0,2198912.0
10000.0,1.896867967,1.0248073622359892E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,296.0,2209000.0
11000.0,2.019440512,1.0954289651926916E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,325.0,2227136.0
12000.0,2.113415158,1.1501556646937813E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,364.0,2251080.0
13000.0,2.190069559,1.1951491165449159E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,398.0,2268896.0
14000.0,2.262380107,1.2379117920065112E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,433.0,2285944.0
15000.0,2.334647404,1.2810044054494985E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,465.0,2304960.0
16000.0,2.40312929,1.3220735115952272E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,489.0,2318152.0
17000.0,3.225132884,2.174335368799739E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,521.0,4007760.0
18000.0,3.404328314,2.3604341256543477E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,544.0,4014384.0
19000.0,3.540433226,2.502187969132908E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,584.0,4025904.0
20000.0,3.638558823,2.6045909008017286E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,612.0,4033968.0
21000.0,3.751735353,2.7230648364132747E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,641.0,4046400.0
22000.0,3.849587133,2.8257373103311763E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,674.0,4055904.0
23000.0,3.946133073,2.927255408687006E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,704.0,4064544.0
24000.0,4.072549798,3.060465214002366E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,734.0,4073184.0
25000.0,4.174932981,3.1685559800083293E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,761.0,4080960.0
26000.0,4.275575849,3.2750718599329245E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,796.0,4091040.0
