learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
40000.0,8.544801508,8.740346406561067E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1563.0,4913928.0
41000.0,8.716593889,8.959547243047405E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1612.0,4932200.0
42000.0,8.890313805,9.181815871851982E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1659.0,4945736.0
43000.0,9.05548554,9.393541198593749E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1691.0,4954952.0
44000.0,9.225404753,9.61189645685475E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1734.0,4967336.0
45000.0,9.392381919,9.826931336115207E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1771.0,4977992.0
46000.0,9.562065153,1.0045931527723811E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1809.0,4988936.0
47000.0,9.725202434,1.0256787108834934E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1834.0,4996136.0
48000.0,9.895421494,1.0477315891959661E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1875.0,5007944.0
49000.0,10.066630458,1.0699701176601485E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1920.0,5020904.0
50000.0,10.236924019,1.0921443011737703E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1963.0,5033288.0
51000.0,10.403937666,1.1139349543005786E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1998.0,5043368.0
52000.0,10.569258765,1.1355417289576326E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2028.0,5052008.0
53000.0,10.737079512,1.1575214605244745E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2065.0,5062664.0
54000.0,10.908575441,1.1800387568628028E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,2109.0,5075336.0
55000.0,11.075954609,1.2020579257891411E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,2143.0,5085128.0
56000.0,11.253160294,1.2254384536541596E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2195.0,5100104.0
57000.0,11.424005172,1.2480331978207156E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2237.0,5112200.0
58000.0,11.589113835,1.2699049849684666E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2266.0,5120552.0
59000.0,11.756048685,1.2920584857364812E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2298.0,5129768.0
60000.0,11.925772188,1.3146301140432183E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2336.0,5140712.0
61000.0,12.101282738,1.3380451750161271E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2378.0,5156968.0
62000.0,12.275305529,1.361314911782265E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,2419.0,5168776.0
63000.0,12.441017466,1.3835091542228673E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2448.0,5177128.0
64000.0,12.614219088,1.4067607091961181E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,2490.0,5189224.0
65000.0,12.796292904,1.4312643621445424E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,2535.0,5202184.0
66000.0,12.977288306,1.4556768220295457E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2575.0,5213704.0
67000.0,13.1612389,1.4805495491897432E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2620.0,5226664.0
68000.0,13.343774114,1.5052866566421884E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2661.0,5238472.0
69000.0,13.52818535,1.5303398306155676E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2706.0,5251432.0
70000.0,13.713071523,1.555520892547082E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,2752.0,5264680.0
71000.0,13.902277734,1.58136504738856E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2805.0,5279944.0
72000.0,14.079783573,1.605652016998005E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,2836.0,5288872.0
73000.0,14.261007637,1.6304990356849617E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2874.0,5299816.0
74000.0,14.442274137,1.6554018426331076E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,2911.0,5310472.0
75000.0,14.630041716,1.6812677315785785E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,2961.0,5324872.0
76000.0,14.81445651,1.7067335881095565E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,3006.0,5337832.0
77000.0,14.997178873,1.732020192189667E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,3046.0,5349352.0
78000.0,15.177573016,1.7570289516401554E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3079.0,5358856.0
79000.0,15.364662841,1.783034262651663E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3128.0,5372968.0
80000.0,15.548451812,1.8086369007549766E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3169.0,5384776.0
81000.0,15.732140469,1.8343014452164993E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,3210.0,5400744.0
82000.0,15.912509102,1.859546470865726E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,3243.0,5410248.0
83000.0,16.101914827,1.886111395687527E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3282.0,5421480.0
84000.0,16.34085986,1.9196831595597597E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,3315.0,5430984.0
85000.0,16.587231288,1.9543772627550272E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,3358.0,5443368.0
86000.0,16.832561037,1.989005101739727E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3402.0,5456040.0
87000.0,17.072943818,2.023002743036642E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3440.0,5466984.0
88000.0,17.252646896,2.0484665771748528E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3476.0,5477352.0
89000.0,17.430989514,2.0738000863619838E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,3523.0,5490888.0
90000.0,17.602456667,2.098204206651607E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,3560.0,5501544.0
91000.0,17.772618314,2.122466893467463E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,3595.0,5511624.0
92000.0,17.944480864,2.147022043976002E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,3634.0,5522856.0
93000.0,18.119046653,2.172020651422431E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,3678.0,5535528.0
94000.0,18.294157382,2.1971533978257394E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,3721.0,5547912.0
95000.0,18.467279068,2.222052261353724E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,3761.0,5559432.0
96000.0,18.638823429,2.2467715593087895E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,3798.0,5570088.0
97000.0,18.816380505,2.272419457382083E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,3845.0,5583624.0
98000.0,18.993450225,2.298057644011423E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3891.0,5596872.0
99000.0,19.164621691,2.3228864501592205E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3926.0,5606952.0
100000.0,19.334107985,2.3475162780846407E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3962.0,5617320.0
