learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.029616899,2.7872813414927157E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,16496.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.131914942,1.2844455707520247E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,93.0,16696.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.205967169,2.0125326872172043E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,137.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.238080643,2.3282814472369437E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,195.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.26465878,2.5895832056355562E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,243.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.288287222,2.8218851703225326E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,300.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.319499166,3.1287439938073774E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,339.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.35199444,3.4482332689424776E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,389.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.384258638,3.7654506351304146E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,440.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.41557134,4.073313017349484E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,476.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.446897991,4.381312544308397E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,532.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.478306529,4.690117173519194E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,578.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.510065809,5.002370252105719E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,629.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.541596474,5.312375617974542E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,681.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.573108946,5.6222021126517416E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,742.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.604636422,5.9321761246905154E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,789.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.636433432,6.244800159692144E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,844.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.667721189,6.552417285940507E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,891.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.698822419,6.858200503171112E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,945.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.730570576,7.170344221879419E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.772118861,7.594190474128558E-8,21000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,1.0,1050.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.806930354,7.936755104381179E-8,22000.0,7.0,1.0,1.0,1097.0,156.71428571428572,0.8333333333333334,0.0,1.0,3.0,83.0,16632.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.83862585,8.248715612656542E-8,23000.0,7.0,1.0,1.0,1097.0,156.71428571428572,0.8333333333333334,0.0,1.0,2.0,127.0,16704.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.870335159,8.560858012370767E-8,24000.0,7.0,1.0,1.0,1097.0,156.71428571428572,0.8333333333333334,0.0,1.0,9.0,172.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.902198407,8.874522362433376E-8,25000.0,7.0,1.0,1.0,1097.0,156.71428571428572,0.8333333333333334,0.0,1.0,0.0,232.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.933886771,9.186465140476826E-8,26000.0,7.0,1.0,1.0,1097.0,156.71428571428572,0.8333333333333334,0.0,1.0,2.0,279.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.965585782,9.498512728435921E-8,27000.0,7.0,1.0,1.0,1097.0,156.71428571428572,0.8333333333333334,0.0,1.0,0.0,339.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.997171884,9.809448831209915E-8,28000.0,7.0,1.0,1.0,1097.0,156.71428571428572,0.8333333333333334,0.0,1.0,1.0,388.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.028816854,1.0120964435262607E-7,29000.0,7.0,1.0,1.0,1097.0,156.71428571428572,0.8333333333333334,0.0,1.0,8.0,427.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.060309749,1.0430983000908049E-7,30000.0,7.0,1.0,1.0,1097.0,156.71428571428572,0.8333333333333334,0.0,1.0,8.0,476.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.091605576,1.073906161347218E-7,31000.0,7.0,1.0,1.0,1097.0,156.71428571428572,0.8333333333333334,0.0,1.0,8.0,521.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.123197402,1.1050054063757883E-7,32000.0,7.0,1.0,1.0,1097.0,156.71428571428572,0.8333333333333334,0.0,1.0,6.0,567.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.155100351,1.1364109233625234E-7,33000.0,7.0,1.0,1.0,1097.0,156.71428571428572,0.8333333333333334,0.0,1.0,6.0,620.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.186576644,1.1673964367860929E-7,34000.0,7.0,1.0,1.0,1097.0,156.71428571428572,0.8333333333333334,0.0,1.0,4.0,678.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.217816683,1.198149379891157E-7,35000.0,7.0,1.0,1.0,1097.0,156.71428571428572,0.8333333333333334,0.0,1.0,6.0,725.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.249163892,1.2290078219974413E-7,36000.0,7.0,1.0,1.0,1097.0,156.71428571428572,0.8333333333333334,0.0,1.0,6.0,767.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
