learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
38000.0,1.255996202,9.651044187703894E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,371.0,297824.0
39000.0,1.284343025,9.869448753671514E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,377.0,297824.0
40000.0,1.312661325,1.0087633557677269E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,389.0,297824.0
41000.0,1.340938992,1.0305505295462906E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,400.0,297824.0
42000.0,1.369068358,1.0522234414354795E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,407.0,297824.0
43000.0,1.397259721,1.0739441203279628E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,414.0,297824.0
44000.0,1.425609355,1.095786742723816E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,421.0,297824.0
45000.0,1.453846004,1.1175423132483331E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,438.0,297824.0
46000.0,1.476691138,1.1351438680177762E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,449.0,297824.0
47000.0,1.496710178,1.1505679941792456E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,459.0,297824.0
48000.0,1.516515373,1.1658273585809603E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,470.0,297824.0
49000.0,1.536328921,1.1810931587421234E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,477.0,297824.0
50000.0,1.55849401,1.1981707573240832E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,486.0,297824.0
51000.0,1.57807584,1.2132580250648164E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,496.0,297824.0
52000.0,1.597895249,1.2285283409671653E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,504.0,297824.0
53000.0,1.617631725,1.2437347592473033E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,514.0,297824.0
54000.0,1.648758905,1.2677174053367645E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,521.0,297824.0
55000.0,1.676817445,1.289335747718149E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,533.0,297824.0
56000.0,1.70466554,1.3107919479473602E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,550.0,297824.0
57000.0,1.732596612,1.3323120796995862E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,555.0,297824.0
58000.0,1.76045078,1.3537729590102205E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,563.0,297824.0
59000.0,1.781100833,1.3696832635359634E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,572.0,297824.0
60000.0,1.801545407,1.3854352520775465E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,582.0,297824.0
61000.0,1.822021319,1.4012113856962988E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,601.0,297824.0
62000.0,1.842608106,1.4170729454887411E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,610.0,297824.0
63000.0,1.862910638,1.432715494530317E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,625.0,297824.0
64000.0,1.88323039,1.448371311113818E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,633.0,297824.0
65000.0,1.90334448,1.4638686707166335E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,643.0,297824.0
66000.0,1.923496174,1.4793950031792953E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,654.0,297824.0
67000.0,1.943595884,1.4948812833829888E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,664.0,297824.0
68000.0,1.963932449,1.510550053925978E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,675.0,297824.0
69000.0,1.983909494,1.5259418240814576E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,687.0,297824.0
70000.0,2.005207035,1.54235100051115E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,699.0,297824.0
71000.0,2.025224947,1.5577742575792806E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,709.0,297824.0
72000.0,2.045492716,1.5733900226742861E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,718.0,297824.0
73000.0,2.065621848,1.5888989717292293E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,728.0,297824.0
74000.0,2.085708781,1.6043754076017279E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,737.0,297824.0
75000.0,2.106035555,1.6200366344453564E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,747.0,297824.0
76000.0,2.126257199,1.635616861481634E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,764.0,297824.0
77000.0,2.146536997,1.6512418945941666E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,776.0,297824.0
78000.0,2.166329345,1.666491360731589E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,783.0,297824.0
79000.0,2.186613315,1.6821196082567182E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,798.0,297824.0
80000.0,2.206733181,1.6976214181105302E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,813.0,297824.0
81000.0,2.227444196,1.713578692200201E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,819.0,297824.0
82000.0,2.247736218,1.7292131435724604E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,829.0,297824.0
83000.0,2.268028175,1.7448475448639864E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,840.0,297824.0
84000.0,2.28835485,1.760508695430806E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,852.0,297824.0
85000.0,2.308839135,1.7762912802184627E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,867.0,297824.0
86000.0,2.328914956,1.7917591545970082E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,876.0,297824.0
87000.0,2.349200244,1.8073884176053113E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,885.0,297824.0
88000.0,2.368454878,1.8222235897219022E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,897.0,297824.0
89000.0,2.386944277,1.8364691690716486E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,909.0,297824.0
90000.0,2.405585558,1.850831769373931E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,918.0,297824.0
91000.0,2.424601358,1.8654829263855194E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,927.0,297824.0
92000.0,2.443613352,1.8801311509775628E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,938.0,297824.0
93000.0,2.462583538,1.8947471636420333E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,950.0,297824.0
94000.0,2.480983827,1.908924086158972E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,958.0,297824.0
95000.0,2.499401943,1.9231147438948362E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,968.0,297824.0
96000.0,2.518486745,1.937819065071809E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,975.0,297824.0
97000.0,2.537240976,1.9522686902788788E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,988.0,297824.0
98000.0,2.555964985,1.9666950302564445E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,998.0,297824.0
99000.0,2.575111869,1.9814471839269013E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,1004.0,297824.0
100000.0,2.594192584,1.9961483561814669E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,1012.0,297824.0
