learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.071289834,5.246145500776668E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,35.0,297824.0
2000.0,0.171286512,1.2950617729214332E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,67.0,297824.0
3000.0,0.223870435,1.7002066062486008E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,107.0,297824.0
4000.0,0.279127823,2.1259497606981962E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,155.0,297824.0
5000.0,0.315518774,2.406332146346983E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,202.0,297824.0
6000.0,0.349313162,2.6667087198798028E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,245.0,297824.0
7000.0,0.376818656,2.878631074592885E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,275.0,297824.0
8000.0,0.403501853,3.084217854438143E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,316.0,297824.0
9000.0,0.430167016,3.289665687215411E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,356.0,297824.0
10000.0,0.457107668,3.4972360878541236E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,397.0,297824.0
11000.0,0.483922769,3.703839152165171E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,436.0,297824.0
12000.0,0.510840318,3.9112315504687526E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,476.0,297824.0
13000.0,0.537468869,4.116397297737913E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,517.0,297824.0
14000.0,0.564033532,4.3210708053331406E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,551.0,297824.0
15000.0,0.590933215,4.528325550963067E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,593.0,297824.0
16000.0,0.617787092,4.735227373814003E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,637.0,297824.0
17000.0,0.644586316,4.9417081101557445E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,677.0,297824.0
18000.0,0.671384509,5.148180902922733E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,718.0,297824.0
19000.0,0.697895064,5.3524375230856236E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,753.0,297824.0
20000.0,0.724742487,5.559289619620889E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,792.0,297824.0
21000.0,0.752245409,5.771192157773094E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,835.0,297824.0
22000.0,0.779079824,5.9779440312042E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,869.0,297824.0
23000.0,0.814015437,6.24711343315368E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,909.0,297824.0
24000.0,0.85058633,6.528882223000543E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,945.0,297824.0
25000.0,0.887068247,6.809965476952907E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,991.0,297824.0
26000.0,0.923653762,7.091846925335211E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1030.0,297824.0
27000.0,0.951212924,7.304182777400232E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1071.0,297824.0
28000.0,0.978671959,7.515747178146822E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1112.0,297824.0
29000.0,1.006248049,7.728213455850465E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1152.0,297824.0
30000.0,1.033586196,7.938846447416891E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1192.0,297824.0
31000.0,1.060849102,8.148899727530363E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1226.0,297824.0
32000.0,1.088081164,8.358715363007866E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1272.0,297824.0
33000.0,1.115283181,8.568299509927215E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1310.0,297824.0
34000.0,1.14269346,8.779488258946686E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1358.0,297824.0
35000.0,1.170162987,8.991133497701335E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1398.0,297824.0
36000.0,1.197159407,9.199133575621163E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1439.0,297824.0
37000.0,1.224622094,9.410726114035065E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1478.0,297824.0
