learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.040971223,4.0483331922214065E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,17.0,15072.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.164709835,1.720009838864414E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,30.0,16368.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.230038596,2.4163550046053197E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,57.0,16640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.293781765,3.096458818101428E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,71.0,16672.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.337278303,3.561442656673284E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,95.0,16688.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.376586766,3.982411993566693E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,113.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.41640671,4.4095594742184294E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,138.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.452359171,4.7957711824489134E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,160.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.488256297,5.182250263754692E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,182.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.524482189,5.5727787556366785E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,204.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.559495527,5.950771699827164E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,226.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.595007815,6.335466736887479E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,261.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.630263903,6.71788259862322E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,281.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.665350615,7.098998628038085E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,303.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.700580524,7.48212213479148E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,321.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.735508063,7.862333271265444E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,337.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.783194767,8.36635676469447E-8,17000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,3.0,14.0,14168.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.817619273,8.732699349508104E-8,18000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,7.0,27.0,16552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.852247406,9.101861080960475E-8,19000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,6.0,45.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.887570079,9.479150856622185E-8,20000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,0.0,67.0,16824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.932167957,9.943336904653452E-8,21000.0,93.0,0.0,1.0,425.0,4.56989247311828,46.608695652173914,0.0,1.0,2.0,7.0,8128.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.9669896,1.0312486065408837E-7,22000.0,93.0,0.0,1.0,425.0,4.56989247311828,46.608695652173914,0.0,1.0,3.0,22.0,15144.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.001933643,1.0684465998165931E-7,23000.0,93.0,0.0,1.0,425.0,4.56989247311828,46.608695652173914,0.0,1.0,9.0,36.0,16360.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.037018429,1.1058800960305873E-7,24000.0,93.0,0.0,1.0,425.0,4.56989247311828,46.608695652173914,0.0,1.0,3.0,58.0,16616.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.072769432,1.1441102373244036E-7,25000.0,93.0,0.0,1.0,425.0,4.56989247311828,46.608695652173914,0.0,1.0,6.0,86.0,16664.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.108225418,1.1820806725209373E-7,26000.0,93.0,0.0,1.0,425.0,4.56989247311828,46.608695652173914,0.0,1.0,6.0,107.0,16704.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.143418582,1.2198439397364443E-7,27000.0,93.0,0.0,1.0,425.0,4.56989247311828,46.608695652173914,0.0,1.0,0.0,129.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.178609474,1.2576462828559597E-7,28000.0,93.0,0.0,1.0,425.0,4.56989247311828,46.608695652173914,0.0,1.0,4.0,145.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.213867863,1.2956043187017244E-7,29000.0,93.0,0.0,1.0,425.0,4.56989247311828,46.608695652173914,0.0,1.0,2.0,167.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.249235453,1.3337223710361455E-7,30000.0,93.0,0.0,1.0,425.0,4.56989247311828,46.608695652173914,0.0,1.0,0.0,185.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.286391511,1.3738187296647994E-7,31000.0,93.0,0.0,1.0,425.0,4.56989247311828,46.608695652173914,0.0,1.0,7.0,204.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.322017945,1.4123167695073206E-7,32000.0,93.0,0.0,1.0,425.0,4.56989247311828,46.608695652173914,0.0,1.0,9.0,224.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.357608522,1.450822466990559E-7,33000.0,93.0,0.0,1.0,425.0,4.56989247311828,46.608695652173914,0.0,1.0,1.0,242.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.392970155,1.4891858542163756E-7,34000.0,93.0,0.0,1.0,425.0,4.56989247311828,46.608695652173914,0.0,1.0,5.0,267.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.428366249,1.5276159301275598E-7,35000.0,93.0,0.0,1.0,425.0,4.56989247311828,46.608695652173914,0.0,1.0,1.0,279.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.464448307,1.5668422937409749E-7,36000.0,93.0,0.0,1.0,425.0,4.56989247311828,46.608695652173914,0.0,1.0,4.0,299.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.500736786,1.6063486426430654E-7,37000.0,93.0,0.0,1.0,425.0,4.56989247311828,46.608695652173914,0.0,1.0,3.0,321.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
