learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.070728841,5.199885655697435E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,38.0,297824.0
2000.0,0.174408683,1.3188135658740582E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,82.0,297824.0
3000.0,0.230677506,1.752349552069894E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,117.0,297824.0
4000.0,0.282691138,2.1531004482588416E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,164.0,297824.0
5000.0,0.31214258,2.3800158033633808E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,202.0,297824.0
6000.0,0.337909707,2.578544512865237E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,248.0,297824.0
7000.0,0.367178565,2.8040531078798488E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,274.0,297824.0
8000.0,0.396220406,3.0278125986173334E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,319.0,297824.0
9000.0,0.424781593,3.2478687809364246E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,356.0,297824.0
10000.0,0.453221606,3.466991350523092E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,385.0,297824.0
11000.0,0.48154632,3.685225572655391E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,429.0,297824.0
12000.0,0.509599486,3.901367591260001E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,466.0,297824.0
13000.0,0.5379445,4.1197582193743436E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,505.0,297824.0
14000.0,0.566295188,4.338192564116377E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,550.0,297824.0
15000.0,0.594659981,4.5567355840493824E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,601.0,297824.0
16000.0,0.622805726,4.773590898684123E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,639.0,297824.0
17000.0,0.651335637,4.993406107924672E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,678.0,297824.0
18000.0,0.679598145,5.211161049735836E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,713.0,297824.0
19000.0,0.708207215,5.431586157554347E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,757.0,297824.0
20000.0,0.736765524,5.651620165665738E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,799.0,297824.0
21000.0,0.765623667,5.8739643132461035E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,841.0,297824.0
22000.0,0.794103399,6.093392906931333E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,890.0,297824.0
23000.0,0.822501206,6.312190290760457E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,921.0,297824.0
24000.0,0.850685178,6.529340134039315E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,957.0,297824.0
25000.0,0.891231642,6.841739617799512E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1006.0,297824.0
