learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.031057012,2.8220919454925588E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,47.0,16352.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.135746332,1.287277652371261E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,105.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.187327279,1.7824905397608464E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,160.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.25287816,2.414632743119159E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,212.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.295019804,2.821044597692581E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,268.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.328034808,3.1394464367377676E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,316.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.351026676,3.361183591586641E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,352.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.388197886,3.7151142872872037E-8,8000.0,28.0,0.0,0.0,?,0.0,0.9642857142857143,?,0.0,0.0,11.0,11560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.418315646,4.005668151925214E-8,9000.0,28.0,0.0,0.0,?,0.0,0.9642857142857143,?,0.0,9.0,57.0,16416.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.441143288,4.225953769471703E-8,10000.0,28.0,0.0,0.0,?,0.0,0.9642857142857143,?,0.0,5.0,107.0,16520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.462981014,4.436704824716059E-8,11000.0,28.0,0.0,0.0,?,0.0,0.9642857142857143,?,0.0,8.0,164.0,16552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.494194436,4.735147947374938E-8,12000.0,43.0,0.0,0.0,?,0.0,90.65116279069767,?,0.0,4.0,16.0,13096.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.517216941,4.957509338027694E-8,13000.0,43.0,0.0,0.0,?,0.0,90.65116279069767,?,0.0,6.0,70.0,16848.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.538356626,5.1617206328981037E-8,14000.0,43.0,0.0,0.0,?,0.0,90.65116279069767,?,0.0,4.0,114.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.559747063,5.368363069027869E-8,15000.0,43.0,0.0,0.0,?,0.0,90.65116279069767,?,0.0,9.0,160.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.581708645,5.5814684523884206E-8,16000.0,43.0,0.0,0.0,?,0.0,90.65116279069767,?,0.0,4.0,205.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.602816328,5.786296718133199E-8,17000.0,43.0,0.0,0.0,?,0.0,90.65116279069767,?,0.0,0.0,260.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.62408121,5.99265043783457E-8,18000.0,43.0,0.0,0.0,?,0.0,90.65116279069767,?,0.0,2.0,304.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.645043441,6.196067242126705E-8,19000.0,43.0,0.0,0.0,?,0.0,90.65116279069767,?,0.0,1.0,347.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.666135529,6.400748539731942E-8,20000.0,43.0,0.0,0.0,?,0.0,90.65116279069767,?,0.0,8.0,389.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.695588931,6.684887074245141E-8,21000.0,53.0,0.0,1.0,271.0,5.113207547169812,239.26923076923077,0.0,1.0,3.0,36.0,16408.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.71845005,6.905585638842857E-8,22000.0,53.0,0.0,1.0,271.0,5.113207547169812,239.26923076923077,0.0,1.0,5.0,77.0,16672.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.739926835,7.112924450029931E-8,23000.0,53.0,0.0,1.0,271.0,5.113207547169812,239.26923076923077,0.0,1.0,7.0,116.0,16680.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.762951832,7.335228899973756E-8,24000.0,53.0,0.0,1.0,271.0,5.113207547169812,239.26923076923077,0.0,1.0,6.0,170.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.790254589,7.595958617994563E-8,25000.0,60.0,0.0,1.0,271.0,4.516666666666667,285.8813559322034,0.0,1.0,4.0,15.0,12640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.812028123,7.80600905773437E-8,26000.0,60.0,0.0,1.0,271.0,4.516666666666667,285.8813559322034,0.0,1.0,1.0,70.0,16408.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.832970367,8.008092009287536E-8,27000.0,60.0,0.0,1.0,271.0,4.516666666666667,285.8813559322034,0.0,1.0,9.0,123.0,16504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.853721139,8.208340228529235E-8,28000.0,60.0,0.0,1.0,271.0,4.516666666666667,285.8813559322034,0.0,1.0,0.0,162.0,16528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.875154287,8.416105005164736E-8,29000.0,60.0,0.0,1.0,271.0,4.516666666666667,285.8813559322034,0.0,1.0,9.0,209.0,16552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.896382555,8.621888146497104E-8,30000.0,60.0,0.0,1.0,271.0,4.516666666666667,285.8813559322034,0.0,1.0,5.0,254.0,16560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.917358276,8.825231823388903E-8,31000.0,60.0,0.0,1.0,271.0,4.516666666666667,285.8813559322034,0.0,1.0,8.0,306.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.938214943,9.027421362212758E-8,32000.0,60.0,0.0,1.0,271.0,4.516666666666667,285.8813559322034,0.0,1.0,4.0,358.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
