learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.072275271,5.313577030543238E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,42.0,297824.0
2000.0,0.172854677,1.3062946867406782E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,92.0,297824.0
3000.0,0.228668316,1.736323603944853E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,143.0,297824.0
4000.0,0.280746199,2.1375695366240623E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,193.0,297824.0
5000.0,0.32739187,2.4969617524298113E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,251.0,297824.0
6000.0,0.364340491,2.7816408338424646E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,301.0,297824.0
7000.0,0.398195412,3.0424837976861744E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,357.0,297824.0
8000.0,0.425024239,3.249192617096214E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,406.0,297824.0
9000.0,0.452209175,3.45864515955353E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,464.0,297824.0
10000.0,0.479170109,3.666371827489179E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,516.0,297824.0
11000.0,0.5061034,3.8738855136237623E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,567.0,297824.0
12000.0,0.53297963,4.080959560263695E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,623.0,297824.0
13000.0,0.560043098,4.289476224798502E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,678.0,297824.0
14000.0,0.587028044,4.497387898667198E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,728.0,297824.0
15000.0,0.614398902,4.708272919597104E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,775.0,297824.0
16000.0,0.641638832,4.918149175875923E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,835.0,297824.0
17000.0,0.66865921,5.1263338436734756E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,887.0,297824.0
18000.0,0.695662789,5.33438907974234E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,933.0,297824.0
19000.0,0.722690055,5.5426268177075926E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,976.0,297824.0
20000.0,0.749524893,5.749381950238719E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1027.0,297824.0
21000.0,0.777263525,5.963100569870115E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1071.0,297824.0
22000.0,0.804383761,6.172054616414217E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1130.0,297824.0
23000.0,0.831494908,6.380938634683894E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1183.0,297824.0
24000.0,0.859577924,6.597310639424662E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1233.0,297824.0
25000.0,0.89884737,6.899871046614521E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1290.0,297824.0
26000.0,0.936340065,7.188742070306711E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1337.0,297824.0
27000.0,0.973908453,7.478196287988993E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1384.0,297824.0
28000.0,1.002614465,7.699368307566683E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1436.0,297824.0
29000.0,1.030091398,7.91107060753823E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1484.0,297824.0
30000.0,1.057380696,8.121327230837815E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1545.0,297824.0
31000.0,1.084913281,8.333458314342009E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1592.0,297824.0
32000.0,1.112598679,8.546766780473497E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1645.0,297824.0
33000.0,1.140067458,8.758406256091469E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1696.0,297824.0
34000.0,1.167613886,8.970643996147852E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1761.0,297824.0
35000.0,1.19505243,9.182050519309317E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1820.0,297824.0
36000.0,1.222569237,9.394060037612294E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1865.0,297824.0
37000.0,1.250152563,9.606582066729044E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1913.0,297824.0
38000.0,1.277701045,9.818835632297107E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1964.0,297824.0
39000.0,1.30497927,1.0029006941141561E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,2015.0,297824.0
40000.0,1.332126367,1.0238167944389292E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,2048.0,297824.0
41000.0,1.359549655,1.044945692421765E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2095.0,297824.0
42000.0,1.386752023,1.065904377549659E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,2170.0,297824.0
43000.0,1.414241935,1.087084607513518E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2221.0,297824.0
44000.0,1.438681379,1.1059145348013482E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,2279.0,297824.0
