learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.026521937,2.418012190038959E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,21.0,16288.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.135150869,1.2794535866181054E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,53.0,16800.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.230494102,2.211666165499844E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,86.0,16872.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.266996553,2.560981841880414E-8,4000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,6.0,26.0,16584.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.298917344,2.866637613787626E-8,5000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,4.0,49.0,16808.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.346790431,3.3319990200491415E-8,6000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,1.0,83.0,16872.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.383350113,3.6874312568128936E-8,7000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,9.0,112.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.416142053,4.006240394687073E-8,8000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,0.0,146.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.457682093,4.419333473568575E-8,9000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,9.0,174.0,16936.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.493516154,4.769869367842045E-8,10000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,5.0,209.0,16944.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.524559717,5.0773921115744035E-8,11000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,8.0,245.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.558654438,5.4099749539039205E-8,12000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,4.0,280.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.590261335,5.712173695821316E-8,13000.0,17.0,0.0,0.0,?,0.0,541.9411764705883,?,0.0,6.0,34.0,16304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.620837583,6.004619482340499E-8,14000.0,17.0,0.0,0.0,?,0.0,541.9411764705883,?,0.0,4.0,58.0,16432.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.654727337,6.323503848762148E-8,15000.0,31.0,0.0,0.0,?,0.0,385.6774193548387,?,0.0,9.0,8.0,10440.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.685283135,6.615033123369846E-8,16000.0,61.0,0.0,0.0,?,0.0,196.49180327868854,?,0.0,4.0,34.0,15520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.716030996,6.909451205223385E-8,17000.0,61.0,0.0,0.0,?,0.0,196.49180327868854,?,0.0,0.0,66.0,16848.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.746473907,7.200980820711909E-8,18000.0,61.0,0.0,0.0,?,0.0,196.49180327868854,?,0.0,2.0,91.0,16888.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.77699192,7.493242265478604E-8,19000.0,61.0,0.0,0.0,?,0.0,196.49180327868854,?,0.0,1.0,120.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.81028994,7.820279465214245E-8,20000.0,61.0,0.0,0.0,?,0.0,196.49180327868854,?,0.0,8.0,150.0,16912.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.842232959,8.125883642288753E-8,21000.0,270.0,1.0,1.0,335.0,1.2407407407407407,65.05204460966543,0.0,1.0,3.0,31.0,16536.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.873198445,8.422353492101654E-8,22000.0,270.0,1.0,1.0,335.0,1.2407407407407407,65.05204460966543,0.0,1.0,5.0,59.0,16808.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.903827633,8.715647929824682E-8,23000.0,270.0,1.0,1.0,335.0,1.2407407407407407,65.05204460966543,0.0,1.0,7.0,81.0,16864.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.934675399,9.011060931441478E-8,24000.0,270.0,1.0,1.0,335.0,1.2407407407407407,65.05204460966543,0.0,1.0,6.0,114.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
