learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.577661582,3.0634902434131753E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,2068392.0
2000.0,1.109475014,5.808199508689468E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,100.0,1995792.0
3000.0,1.523848908,8.566519552392886E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,151.0,2573088.0
4000.0,1.795660648,1.0526222935016993E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,196.0,2786920.0
5000.0,2.030458647,1.2387783433834817E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,241.0,3064680.0
6000.0,2.281720894,1.4553276834358256E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,288.0,3331440.0
7000.0,2.560777025,1.7269978079122802E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,344.0,3763160.0
8000.0,2.734772568,1.9164500809406677E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,393.0,4208856.0
9000.0,2.967198078,2.1894774248663773E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,453.0,4540720.0
10000.0,4.10395955,4.862019731296982E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,505.0,9087776.0
11000.0,4.347945614,5.436561517584608E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,556.0,9102464.0
12000.0,4.668289931,6.191986820994676E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,601.0,9115424.0
13000.0,4.972670902,6.910811088201108E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,647.0,9128672.0
14000.0,5.189707994,7.424173103184636E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,697.0,9143072.0
15000.0,5.403578159,7.930697642053053E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,738.0,9154880.0
16000.0,5.644093114,8.501294675951751E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,792.0,9170432.0
17000.0,5.895241429,9.098053864964647E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,842.0,9184832.0
18000.0,6.150110569,9.704774554988048E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,901.0,9201824.0
19000.0,6.399214081,1.0298865081001423E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,960.0,9218816.0
20000.0,6.648965839,1.0895673919394466E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1023.0,9236960.0
21000.0,6.895704401,1.1486388471279006E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1069.0,9254288.0
22000.0,7.176006217,1.2158542478806006E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1121.0,9269264.0
23000.0,7.475160788,1.2876818576084869E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1162.0,9281072.0
24000.0,7.786783234,1.3626423351036647E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1222.0,9298352.0
25000.0,8.091115685,1.4359716538504521E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1276.0,9313904.0
26000.0,8.330868776,1.4938530246933324E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1339.0,9332048.0
27000.0,8.546739191,1.546037781481118E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1382.0,9344432.0
28000.0,8.765457329,1.598982651421193E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1426.0,9357104.0
29000.0,8.988382949,1.6530440167024123E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1485.0,9374096.0
30000.0,9.245125444,1.71540764543645E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1538.0,9389360.0
31000.0,9.457799061,1.7671380976088937E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1583.0,9402320.0
32000.0,9.677237336,1.8206153427754915E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1645.0,9420176.0
33000.0,9.889125749,1.8723158295082015E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1685.0,9431696.0
34000.0,10.110290651,1.926363805187398E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1736.0,9446384.0
35000.0,10.336742513,1.981772976018266E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1777.0,9458192.0
36000.0,10.550358866,2.034125854827292E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1830.0,9473456.0
37000.0,10.761411441,2.085930601203508E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1881.0,9488144.0
38000.0,10.998864228,2.1442968976743846E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1927.0,9501392.0
39000.0,11.236583583,2.20282081666543E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1979.0,9516368.0
40000.0,11.4744571,2.2614659865667906E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,2026.0,9529904.0
41000.0,11.727347578,2.3239310841204683E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2074.0,9547888.0
42000.0,12.04871866,2.403426133388796E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2122.0,9561712.0
43000.0,12.368816186,2.4827182439607558E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2169.0,9575248.0
44000.0,12.690499658,2.5625134624614295E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2215.0,9588496.0
45000.0,13.010984115,2.642118709991103E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2260.0,9601456.0
46000.0,13.316568896,2.7181755662644484E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,2327.0,9620752.0
47000.0,13.55384316,2.777304898131345E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2369.0,9632848.0
48000.0,13.78615092,2.8352623364028875E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2407.0,9643792.0
49000.0,14.000742869,2.888873481529287E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2453.0,9657040.0
50000.0,14.216164996,2.9427803047225215E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2508.0,9672880.0
51000.0,14.434293221,2.9974618076458393E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,2568.0,9690160.0
52000.0,14.649562946,3.051506921340538E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2618.0,9704560.0
53000.0,14.861830726,3.104858471436075E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2656.0,9715504.0
54000.0,15.080012172,3.1597873993693514E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2712.0,9731632.0
55000.0,15.292319687,3.213302372473341E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2753.0,9743440.0
56000.0,15.508940262,3.2679868219335845E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2804.0,9758128.0
57000.0,15.724349137,3.3224488415437515E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,2856.0,9773104.0
58000.0,15.938704738,3.376719623404196E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2903.0,9786640.0
59000.0,16.156011072,3.431826523232233E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2958.0,9802480.0
60000.0,16.371528055,3.4865551291564E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,3005.0,9816016.0
61000.0,16.596542761,3.543796931217101E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3051.0,9833424.0
62000.0,16.829811821,3.603232421256862E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3105.0,9848976.0
63000.0,17.058812603,3.6616588655788146E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3151.0,9862224.0
64000.0,17.28979299,3.720685030862896E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3206.0,9878064.0
65000.0,17.518754764,3.7792704067395185E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3250.0,9890736.0
66000.0,17.757215567,3.840373394515536E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,3299.0,9904848.0
67000.0,17.984921163,3.898810394010024E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3352.0,9920112.0
68000.0,18.211819048,3.957109418754325E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,3393.0,9931920.0
69000.0,18.439402625,4.015677884483091E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3448.0,9947760.0
70000.0,18.665897017,4.0740571750502404E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3502.0,9963312.0
71000.0,18.890936082,4.132140156332856E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,3549.0,9976848.0
72000.0,19.11897365,4.191095599263157E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3607.0,9993552.0
73000.0,19.347857856,4.2503790673160235E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,3671.0,1.0011984E7
74000.0,19.576929389,4.309813458029322E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3731.0,1.0029264E7
75000.0,19.805091098,4.369105284376282E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3786.0,1.0045104E7
76000.0,20.031887844,4.4281268894922345E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3836.0,1.0059504E7
77000.0,20.256578481,4.486675734023402E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,3881.0,1.0072464E7
78000.0,20.484712997,4.5462137542469946E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,3935.0,1.0088016E7
79000.0,20.714951192,4.606405427669767E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,3996.0,1.0105584E7
80000.0,20.940759654,4.6655113697122395E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,4039.0,1.0117968E7
