learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.026647241,2.398166546567033E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,29.0,15448.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.137863863,1.293578794984975E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,56.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.187021219,1.759490561576974E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,89.0,16872.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.241657642,2.2773666636438834E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,122.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.286298943,2.7005123688156405E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,154.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.31614403,2.9834201599976256E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,186.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.354611527,3.348013802577638E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,212.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.392216989,3.7044526721210113E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,251.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.429196372,4.054964980089623E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,285.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.466115342,4.404904658167105E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,309.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.50342025,4.7585024832480895E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,338.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.54033864,5.1084366637449706E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,371.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.57853149,5.470450924539938E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,403.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.613955606,5.8062288299577514E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,434.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.64427742,6.0936430647516E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,468.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.674670775,6.381735421961587E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,496.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.704812896,6.667452622019167E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,531.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.735134051,6.954866885571223E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,560.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.765382771,7.241594537673931E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,587.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.796240354,7.534093602862621E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,621.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.827442079,7.829854790470044E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,652.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.857971948,8.119247454271132E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,682.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.88829373,8.406667661156917E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,715.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.918890331,8.69669287766371E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,754.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.949014713,8.982241929719635E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,778.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.979793178,9.273991035294198E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,803.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.010309335,9.56325372303132E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,837.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
