learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.075358639,5.545564672439876E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16.0,297824.0
2000.0,0.178926204,1.352516403782492E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,24.0,297824.0
3000.0,0.234410878,1.780010735081095E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,35.0,297824.0
4000.0,0.280759236,2.13711223503761E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,297824.0
5000.0,0.309888846,2.3615479620626818E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,48.0,297824.0
6000.0,0.333106981,2.5404373810727977E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,60.0,297824.0
7000.0,0.360242584,2.749509826174834E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,73.0,297824.0
8000.0,0.386868085,2.9546520740230466E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,80.0,297824.0
9000.0,0.4133894,3.158991597061149E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,88.0,297824.0
10000.0,0.440111007,3.3648743155157814E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,98.0,297824.0
11000.0,0.466610945,3.5690491345795905E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,104.0,297824.0
12000.0,0.493039808,3.772676340088041E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,111.0,297824.0
13000.0,0.519348239,3.9753756497723774E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,116.0,297824.0
14000.0,0.545966545,4.1804624621013384E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,126.0,297824.0
15000.0,0.572267646,4.383105296128119E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,135.0,297824.0
