learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.335138099,1.581777171814359E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11.0,1842848.0
2000.0,0.672818225,3.247479301866806E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,19.0,1906752.0
3000.0,0.83051912,4.08491149640491E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,29.0,2052664.0
4000.0,0.987035346,4.922492461058063E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,40.0,2068568.0
5000.0,1.140628062,5.737076073389314E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,52.0,2050872.0
6000.0,1.307677586,6.631809730666441E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,59.0,2070384.0
7000.0,1.466237718,7.504342980383812E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,72.0,2127112.0
8000.0,1.620534788,8.37336283032267E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,79.0,2177080.0
9000.0,1.728720958,8.984935187965238E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,90.0,2185136.0
10000.0,1.843048049,9.637291039329394E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,103.0,2205656.0
11000.0,1.957802765,1.0292046564910934E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,116.0,2205520.0
12000.0,2.062748965,1.0893839345932793E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,124.0,2216576.0
13000.0,2.177062813,1.1551080811038407E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,136.0,2222432.0
14000.0,2.302595329,1.2268734122303419E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,146.0,2209840.0
15000.0,2.414947549,1.2914102046770148E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,154.0,2220384.0
16000.0,2.548962552,1.3671373186530339E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,164.0,2184240.0
17000.0,2.676402144,1.4451943087019689E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,175.0,2367608.0
18000.0,2.787664801,1.5177514115288524E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,182.0,2520768.0
19000.0,2.902881633,1.594815739906894E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,190.0,2585472.0
20000.0,3.030400611,1.6822472832762865E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,202.0,2650304.0
21000.0,3.14831853,1.7661794902551776E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,210.0,2751384.0
22000.0,3.284146433,1.8662252067242193E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,216.0,2847160.0
23000.0,3.416874191,1.966488837897852E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,222.0,2920008.0
24000.0,3.557006588,2.0770695301463455E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,232.0,3050304.0
25000.0,3.727701476,2.212088337907816E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,240.0,3057568.0
26000.0,3.883755224,2.3377151655487964E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,248.0,3111792.0
27000.0,4.032433391,2.4605661529810787E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,257.0,3193992.0
28000.0,4.208920625,2.6085687301600166E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,265.0,3241592.0
29000.0,4.393784915,2.768661898253343E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,278.0,3347512.0
30000.0,4.545398401,2.9007736911220454E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,292.0,3368264.0
31000.0,4.707755505,3.042225670206557E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,305.0,3367752.0
32000.0,4.89676425,3.213806919966897E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,325.0,3509056.0
33000.0,5.063570525,3.3679732538135413E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,336.0,3572560.0
34000.0,5.215018296,3.511514314846556E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,345.0,3663664.0
