learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.608642815,3.3287276204731315E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,46.0,2133304.0
2000.0,1.068060171,6.008327237204172E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,88.0,2254576.0
3000.0,1.433360612,8.512919087888155E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,137.0,2650264.0
4000.0,1.693840256,1.044232816687783E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,195.0,2863208.0
5000.0,1.919226202,1.225547234920965E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,254.0,3109624.0
6000.0,2.153724474,1.4213972180819243E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,307.0,3228392.0
7000.0,2.41806727,1.6672158017283079E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,348.0,3594592.0
8000.0,2.675928595,1.9254764084748077E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,398.0,3871456.0
9000.0,2.948288582,2.213143730479601E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,449.0,4082720.0
10000.0,3.20980963,2.507451901531524E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,497.0,4350088.0
11000.0,5.142483684,6.950927127440446E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,540.0,8887232.0
12000.0,5.579160496,7.956727273658918E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,596.0,8903360.0
13000.0,5.931955194,8.77068811018206E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,648.0,8918336.0
14000.0,6.280010507,9.574881279261276E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,693.0,8931296.0
15000.0,6.623310439,1.0369263565770519E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,739.0,8944544.0
16000.0,6.968515995,1.116936710058371E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,790.0,8959232.0
17000.0,7.313451045,1.1970102951015977E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,839.0,8973344.0
18000.0,7.658817402,1.2773126631990346E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,889.0,8987744.0
19000.0,8.003938139,1.3576864888042722E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,939.0,9002144.0
20000.0,8.350485804,1.4385217251848153E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,989.0,9016544.0
21000.0,8.697219853,1.5195713702235612E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1041.0,9035600.0
22000.0,9.132413383,1.62143150231447E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1082.0,9047408.0
23000.0,9.57758613,1.72578323030214E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1129.0,9060944.0
24000.0,10.014824006,1.8284378506482704E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1179.0,9075344.0
25000.0,10.449918828,1.9307870694598428E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1240.0,9092912.0
26000.0,10.787168252,2.0102428186524847E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1289.0,9107024.0
27000.0,11.114645125,2.087505956240194E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1334.0,9119984.0
28000.0,11.443767641,2.1652726092439943E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1381.0,9133520.0
29000.0,11.771746764,2.242886390318349E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1429.0,9147344.0
30000.0,12.101325161,2.321011227221976E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1483.0,9162896.0
31000.0,12.430671037,2.3992036371371863E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1533.0,9177296.0
32000.0,12.761304061,2.477832198883863E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1586.0,9192560.0
33000.0,13.092068492,2.5566201589429762E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1638.0,9207536.0
34000.0,13.42797306,2.6367776533308843E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1696.0,9224240.0
35000.0,13.756678335,2.7153273748737853E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1741.0,9237200.0
36000.0,14.087878273,2.7946089583619673E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1796.0,9253040.0
37000.0,14.413936647,2.8727836662130884E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1847.0,9267728.0
38000.0,14.742232289,2.9516195198998275E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1898.0,9282416.0
39000.0,15.067765046,3.0298986212723588E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1942.0,9295088.0
40000.0,15.395232993,3.1087528595023034E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1987.0,9308048.0
41000.0,15.722006558,3.1875797479152256E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2030.0,9324592.0
42000.0,16.048844051,3.266526768093503E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2073.0,9336976.0
43000.0,16.379941055,3.346623542024544E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,2122.0,9351088.0
44000.0,16.721306203,3.429323855034599E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,2169.0,9364624.0
45000.0,17.065065555,3.512714328158312E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2212.0,9377008.0
46000.0,17.475515162,3.612411220960453E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2254.0,9389104.0
47000.0,17.92335896,3.721361214306392E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2305.0,9403792.0
48000.0,18.374775563,3.831355280538925E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2357.0,9418768.0
49000.0,18.800506712,3.935268350002971E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2413.0,9434896.0
50000.0,19.141928752,4.018699795331945E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2451.0,9445840.0
51000.0,19.485301223,4.102702514864892E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2488.0,9456496.0
52000.0,19.844210158,4.190658501047323E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2545.0,9472912.0
53000.0,20.195845411,4.276955097677679E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,2592.0,9486448.0
54000.0,20.53623615,4.360629070779233E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,2646.0,9502000.0
55000.0,20.870913337,4.443030710857502E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2699.0,9517264.0
