learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.463468208,2.37816454664833E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,32.0,2001928.0
2000.0,1.037565028,5.903512704757849E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,70.0,2374472.0
3000.0,1.340737483,7.922375062656775E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,103.0,2574064.0
4000.0,1.576659051,9.499235440609563E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,137.0,2583616.0
5000.0,1.805383418,1.1096866155632752E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,162.0,2700016.0
6000.0,1.978777849,1.2404448203851099E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,190.0,2914984.0
7000.0,2.182311075,1.4073008972650292E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,225.0,3168904.0
8000.0,2.306976491,1.5146478131760018E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,251.0,3328480.0
9000.0,2.43950065,1.6355154291240315E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,286.0,3525472.0
10000.0,2.697752536,1.8929309503587896E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,317.0,3852952.0
11000.0,2.897551509,2.102457704880983E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,357.0,4053672.0
12000.0,3.054140804,2.272209490021271E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,385.0,4190392.0
13000.0,3.176125453,2.4092842310024242E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,413.0,4343648.0
14000.0,3.353089535,2.618778703637734E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,452.0,4576040.0
15000.0,3.551731078,2.8651522089960637E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,491.0,4794312.0
16000.0,4.682103897,5.5302123325652635E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,515.0,9113552.0
17000.0,4.913951976,6.077285597296296E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,541.0,9121040.0
18000.0,5.124999183,6.575779893112283E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,573.0,9130256.0
19000.0,5.336142948,7.074974202378629E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,603.0,9138896.0
20000.0,5.546187724,7.571961477949492E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,628.0,9146096.0
21000.0,5.755682196,8.068195579191187E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,649.0,9156224.0
22000.0,6.00927954,8.669369472104845E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,674.0,9163424.0
23000.0,6.31261438,9.389083100045594E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,702.0,9171488.0
24000.0,6.614252536,1.0105512691103094E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,735.0,9180992.0
25000.0,6.831931142,1.062296539828028E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,762.0,9188768.0
26000.0,7.062109547,1.1170697826026586E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,795.0,9198272.0
27000.0,7.275933578,1.168008691359158E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,831.0,9208640.0
28000.0,7.524290243,1.2272316089462073E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,862.0,9217568.0
29000.0,7.760641525,1.2836339960898208E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,886.0,9224480.0
30000.0,7.997810161,1.3402826791994817E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,915.0,9232832.0
31000.0,8.235402665,1.3970857109496574E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,945.0,9241472.0
32000.0,8.471282126,1.4535231285641844E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,970.0,9248672.0
33000.0,8.709487246,1.5105666856631559E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,998.0,9256736.0
34000.0,8.954743913,1.5693500583312293E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1026.0,9264800.0
35000.0,9.194304819,1.626823595990232E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1057.0,9273728.0
36000.0,9.436425947,1.684978107536771E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1094.0,9284384.0
37000.0,9.675247817,1.7424042349821957E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1130.0,9294752.0
38000.0,9.907522685,1.7983114758201176E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1162.0,9303968.0
39000.0,10.119317909,1.8493446126302615E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1197.0,9314048.0
40000.0,10.329799451,1.900112961998521E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1230.0,9323552.0
41000.0,10.537354761,1.9502395914103145E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1257.0,9335488.0
42000.0,10.744748288,2.000364233504001E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1281.0,9342400.0
43000.0,10.951017395,2.0502524631173375E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1304.0,9349024.0
44000.0,11.158206556,2.1004048962647017E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1331.0,9356800.0
45000.0,11.366303108,2.150823486666179E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1361.0,9365440.0
46000.0,11.605523426,2.2088327915913128E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1389.0,9373504.0
47000.0,11.900095505,2.2803369493996538E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1422.0,9383008.0
48000.0,12.194162261,2.3517907475100197E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1455.0,9392512.0
49000.0,12.485198275,2.4225601622000308E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1479.0,9399424.0
50000.0,12.776493541,2.493446875555448E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1504.0,9406624.0
51000.0,13.036942419,2.5568911556392665E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1537.0,9416128.0
52000.0,13.241577085,2.606763716604841E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1553.0,9420736.0
