learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.073355252,7.443864138722419E-9,1000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,2.0,37.0,16568.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.192078911,2.020192490336175E-8,2000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,2.0,90.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.252392132,2.6705660373146338E-8,3000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,6.0,135.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.323180745,3.4285071636320404E-8,4000.0,20.0,0.0,0.0,?,0.0,142.7,?,0.0,1.0,48.0,16792.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.368669449,3.910927633591617E-8,5000.0,40.0,0.0,0.0,?,0.0,111.525,?,0.0,3.0,12.0,13952.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.416864904,4.42051787533818E-8,6000.0,63.0,0.0,0.0,?,0.0,87.60317460317461,?,0.0,5.0,11.0,12768.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.459356944,4.873136572524491E-8,7000.0,147.0,0.0,0.0,?,0.0,43.054421768707485,?,0.0,1.0,24.0,15360.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.501361967,5.314369256771894E-8,8000.0,185.0,0.0,0.0,?,0.0,41.30810810810811,?,0.0,1.0,9.0,10144.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.542494831,5.746815102097682E-8,9000.0,200.0,0.0,0.0,?,0.0,42.92,?,0.0,0.0,10.0,10472.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.576253233,6.108591249955405E-8,10000.0,200.0,0.0,0.0,?,0.0,42.92,?,0.0,0.0,57.0,16816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.609940309,6.470627892579677E-8,11000.0,200.0,0.0,0.0,?,0.0,42.92,?,0.0,3.0,93.0,16888.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.647133259,6.863075917776467E-8,12000.0,224.0,0.0,0.0,?,0.0,51.53125,?,0.0,7.0,10.0,11952.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.687837152,7.288922646592061E-8,13000.0,253.0,0.0,0.0,?,0.0,50.26086956521739,?,0.0,3.0,7.0,8560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.728476182,7.718590486699509E-8,14000.0,369.0,0.0,0.0,?,0.0,36.71273712737128,?,0.0,6.0,10.0,12768.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.765582559,8.112889662018253E-8,15000.0,372.0,0.0,0.0,?,0.0,38.25268817204301,?,0.0,8.0,24.0,14368.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.802458474,8.505495459994716E-8,16000.0,395.0,0.0,0.0,?,0.0,38.87848101265823,?,0.0,4.0,20.0,15336.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
