learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.072331437,5.317706276457756E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,22.0,297824.0
2000.0,0.173919353,1.3144779067484454E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,41.0,297824.0
3000.0,0.226788099,1.721817223869885E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,59.0,297824.0
4000.0,0.276543976,2.1051727314879083E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,84.0,297824.0
5000.0,0.306875382,2.3388679700201998E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,94.0,297824.0
6000.0,0.331753877,2.5305500115104433E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,115.0,297824.0
7000.0,0.359430888,2.7437938580866903E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,127.0,297824.0
8000.0,0.386896252,2.9554070220579288E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,144.0,297824.0
9000.0,0.41424592,3.166128779797711E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,163.0,297824.0
10000.0,0.441584418,3.3767644757237285E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,189.0,297824.0
11000.0,0.469045751,3.588346581935676E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,209.0,297824.0
12000.0,0.496196536,3.797536000220933E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,229.0,297824.0
13000.0,0.523436395,4.007411709464052E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,251.0,297824.0
14000.0,0.550721648,4.217637167138151E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,276.0,297824.0
15000.0,0.578241726,4.4296718876070036E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,298.0,297824.0
16000.0,0.605361576,4.6386229601260275E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,320.0,297824.0
17000.0,0.632645451,4.8488378006846956E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,343.0,297824.0
18000.0,0.659853373,5.058467444023945E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,361.0,297824.0
19000.0,0.687344452,5.27027873508032E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,386.0,297824.0
20000.0,0.71469812,5.481031311732821E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,403.0,297824.0
21000.0,0.742556821,5.6956750303720026E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,425.0,297824.0
22000.0,0.769724313,5.904993171550955E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,445.0,297824.0
23000.0,0.797097612,6.115896999722347E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,465.0,297824.0
24000.0,0.824696491,6.328538860476473E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,481.0,297824.0
25000.0,0.8517994,6.537359407195408E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,510.0,297824.0
26000.0,0.878856753,6.745828957317397E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,528.0,297824.0
27000.0,0.906135593,6.956005004569681E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,549.0,297824.0
28000.0,0.94295046,7.239653547769412E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,566.0,297824.0
29000.0,0.980129276,7.526106219085346E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,586.0,297824.0
30000.0,1.017269088,7.812258375183368E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,612.0,297824.0
31000.0,1.054483792,8.09898755378421E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,636.0,297824.0
32000.0,1.082258885,8.312987095509759E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,657.0,297824.0
