learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.026656636,2.507308276428117E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,25.0,16296.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.13970419,1.3617316348213288E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,52.0,16560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.20216193,1.9860197175732917E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,76.0,16664.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.256502945,2.5292343809221766E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,108.0,16704.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.294244873,2.906525699004324E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,141.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.320733108,3.1713237241299616E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,171.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.355252683,3.51641672580358E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,193.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.389758792,3.861332259134699E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,227.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.422529693,4.1889098143554803E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,256.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.455256699,4.5160485956534324E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,289.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.487939934,4.842749842531151E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,321.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.520451206,5.167732149208585E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,354.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.552949147,5.492594650945936E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,383.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.586261054,5.8255938845177484E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,410.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.61877637,6.150630073750184E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,440.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
