learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.027525918,2.5061273422837258E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,32.0,15536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.146036908,1.4238666725046932E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,70.0,16816.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.244035877,2.3617636235995836E-8,3000.0,20.0,0.0,0.0,?,0.0,0.95,?,0.0,1.0,44.0,16616.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.303131169,2.9274316432295986E-8,4000.0,20.0,0.0,0.0,?,0.0,0.95,?,0.0,5.0,78.0,16680.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.347590078,3.366248039359848E-8,5000.0,20.0,0.0,0.0,?,0.0,0.95,?,0.0,0.0,103.0,16696.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.393809751,3.8161109917074854E-8,6000.0,20.0,0.0,0.0,?,0.0,0.95,?,0.0,0.0,131.0,16720.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.449359616,4.364730263232564E-8,7000.0,20.0,0.0,0.0,?,0.0,0.95,?,0.0,2.0,166.0,16720.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.49050102,4.772769249145562E-8,8000.0,20.0,0.0,0.0,?,0.0,0.95,?,0.0,4.0,192.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.536819506,5.234014054214995E-8,9000.0,20.0,0.0,0.0,?,0.0,0.95,?,0.0,4.0,227.0,16728.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.577823311,5.642360113801227E-8,10000.0,20.0,0.0,0.0,?,0.0,0.95,?,0.0,2.0,258.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.618817817,6.050613567103528E-8,11000.0,20.0,0.0,0.0,?,0.0,0.95,?,0.0,1.0,298.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.659966777,6.460405186980548E-8,12000.0,20.0,0.0,0.0,?,0.0,0.95,?,0.0,0.0,326.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.700050572,6.841413088634196E-8,13000.0,98.0,0.0,0.0,?,0.0,106.6938775510204,?,0.0,6.0,25.0,14144.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.732065054,7.147734092796429E-8,14000.0,98.0,0.0,0.0,?,0.0,106.6938775510204,?,0.0,7.0,64.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.767608032,7.49969638854348E-8,15000.0,98.0,0.0,0.0,?,0.0,106.6938775510204,?,0.0,1.0,103.0,16736.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.800977797,7.81862588935925E-8,16000.0,102.0,0.0,0.0,?,0.0,130.7450980392157,?,0.0,4.0,39.0,16160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.832883318,8.123792078610718E-8,17000.0,102.0,0.0,0.0,?,0.0,130.7450980392157,?,0.0,4.0,65.0,16440.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.87081497,8.480708532337308E-8,18000.0,164.0,0.0,0.0,?,0.0,95.8109756097561,?,0.0,6.0,8.0,10440.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.902688223,8.784847069175087E-8,19000.0,164.0,0.0,0.0,?,0.0,95.8109756097561,?,0.0,5.0,38.0,15568.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.934607567,9.09048237936799E-8,20000.0,164.0,0.0,0.0,?,0.0,95.8109756097561,?,0.0,3.0,63.0,16848.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.96726232,9.403193196870388E-8,21000.0,164.0,0.0,1.0,0.0,0.0,95.8109756097561,1.0,0.0,2.0,84.0,16888.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.002575149,9.756428319940345E-8,22000.0,164.0,1.0,1.0,0.0,0.0,95.8109756097561,1.0,0.0,3.0,109.0,16904.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.043614998,1.015538264423609E-7,23000.0,164.0,4.0,1.0,0.0,0.0,95.8109756097561,1.0,0.0,1.0,137.0,16912.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.080005232,1.0503278001406543E-7,24000.0,211.0,5.0,1.0,3056.0,14.483412322274882,100.0952380952381,0.0,1.0,5.0,33.0,16264.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.112679735,1.0815785734931009E-7,25000.0,211.0,5.0,1.0,3056.0,14.483412322274882,100.0952380952381,0.0,1.0,0.0,60.0,16424.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.148684264,1.1159203841372499E-7,26000.0,224.0,5.0,1.0,3056.0,13.642857142857142,104.33632286995515,0.0,1.0,0.0,28.0,15416.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.181266169,1.1471149614869102E-7,27000.0,224.0,5.0,1.0,3056.0,13.642857142857142,104.33632286995515,0.0,1.0,2.0,64.0,16808.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.213875279,1.1783430091359759E-7,28000.0,224.0,5.0,1.0,3056.0,13.642857142857142,104.33632286995515,0.0,1.0,4.0,95.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.245967349,1.2090779070220682E-7,29000.0,224.0,5.0,1.0,3056.0,13.642857142857142,104.33632286995515,0.0,1.0,4.0,119.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.283460231,1.2457355651471145E-7,30000.0,224.0,5.0,1.0,3056.0,13.642857142857142,104.33632286995515,0.0,1.0,2.0,148.0,16928.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.321054227,1.2827542867740618E-7,31000.0,224.0,5.0,1.0,3056.0,13.642857142857142,104.33632286995515,0.0,1.0,1.0,178.0,16944.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.354571264,1.3148233683708228E-7,32000.0,265.0,5.0,1.0,3056.0,11.532075471698112,109.875,0.0,1.0,0.0,30.0,16568.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.387050398,1.3459242560086566E-7,33000.0,265.0,5.0,1.0,3056.0,11.532075471698112,109.875,0.0,1.0,6.0,58.0,16864.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.419546408,1.3770446662127974E-7,34000.0,265.0,5.0,1.0,3056.0,11.532075471698112,109.875,0.0,1.0,7.0,86.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
