learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.040174393,3.978163019398021E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16.0,15920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.170616391,1.783457985939251E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,28.0,16184.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.23585132,2.477520387382971E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,43.0,16344.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.300204225,3.1636769120790475E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,69.0,16448.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.345714579,3.6495953269325606E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,83.0,16504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.385018569,4.069857876284461E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,104.0,16536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.442720812,4.679083558090444E-8,7000.0,23.0,0.0,0.0,?,0.0,0.9565217391304348,?,0.0,2.0,10.0,13800.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.485759698,5.136823494206699E-8,8000.0,23.0,0.0,0.0,?,0.0,0.9565217391304348,?,0.0,4.0,26.0,16280.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.529334347,5.60157819822327E-8,9000.0,23.0,0.0,0.0,?,0.0,0.9565217391304348,?,0.0,0.0,53.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.564142001,5.973316508166699E-8,10000.0,23.0,0.0,0.0,?,0.0,0.9565217391304348,?,0.0,2.0,70.0,16648.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.59896392,6.345726052291277E-8,11000.0,23.0,0.0,0.0,?,0.0,0.9565217391304348,?,0.0,5.0,86.0,16664.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.633441654,6.714925590458844E-8,12000.0,23.0,0.0,0.0,?,0.0,0.9565217391304348,?,0.0,9.0,104.0,16696.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.668833034,7.094780396805869E-8,13000.0,23.0,0.0,0.0,?,0.0,0.9565217391304348,?,0.0,6.0,131.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.704155913,7.474316678878955E-8,14000.0,23.0,0.0,0.0,?,0.0,0.9565217391304348,?,0.0,1.0,147.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.738255184,7.841510093274216E-8,15000.0,23.0,0.0,0.0,?,0.0,0.9565217391304348,?,0.0,8.0,168.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.77237324,8.209449495529963E-8,16000.0,23.0,0.0,0.0,?,0.0,0.9565217391304348,?,0.0,0.0,191.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.807513822,8.588888852926177E-8,17000.0,23.0,0.0,0.0,?,0.0,0.9565217391304348,?,0.0,6.0,212.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.841310974,8.954039018775439E-8,18000.0,23.0,0.0,0.0,?,0.0,0.9565217391304348,?,0.0,7.0,221.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.875146312,9.319909866209245E-8,19000.0,23.0,0.0,0.0,?,0.0,0.9565217391304348,?,0.0,2.0,234.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.908990161,9.68677630559831E-8,20000.0,23.0,0.0,0.0,?,0.0,0.9565217391304348,?,0.0,2.0,254.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
