learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.076622627,5.638580248254455E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,51.0,297824.0
2000.0,0.192852892,1.459380622882603E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,100.0,297824.0
3000.0,0.251713613,1.9128864786374484E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,145.0,297824.0
4000.0,0.303187621,2.3094797185872577E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,196.0,297824.0
5000.0,0.335504773,2.558474590283094E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,258.0,297824.0
6000.0,0.362605994,2.7672821314208624E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,303.0,297824.0
7000.0,0.391314661,2.9884746070518674E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,360.0,297824.0
8000.0,0.418462037,3.1976377599187605E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,410.0,297824.0
9000.0,0.445852792,3.4086760818252544E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,463.0,297824.0
10000.0,0.472555633,3.61441421335087E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,514.0,297824.0
11000.0,0.499062367,3.818641393747387E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,566.0,297824.0
12000.0,0.525516938,4.022466672407877E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,622.0,297824.0
13000.0,0.552101947,4.227296940402645E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,679.0,297824.0
14000.0,0.578693726,4.432179369407188E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,720.0,297824.0
