learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.550092755,2.8904289254697243E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,42.0,2052552.0
2000.0,0.93130234,4.940303787377974E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,85.0,2078576.0
3000.0,1.126796838,5.985303801013282E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,122.0,2067064.0
4000.0,1.526605162,8.20107898705072E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,169.0,2142280.0
5000.0,1.824150982,1.028097051106882E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,208.0,2702024.0
6000.0,2.063386474,1.2246634144925742E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,254.0,3176040.0
7000.0,2.307877244,1.4519821702578954E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,299.0,3593976.0
8000.0,2.511848422,1.6497471228458857E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,340.0,3747856.0
9000.0,2.735902188,1.882016397213042E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,393.0,4007208.0
10000.0,2.943152602,2.106997428700622E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,430.0,4196168.0
11000.0,3.125640549,2.3134321232597968E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,456.0,4372712.0
12000.0,3.275981011,2.4923124601983426E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,493.0,4599272.0
13000.0,4.453451924,5.209931755995415E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,530.0,8921560.0
14000.0,4.758735026,5.915461974761883E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,571.0,8933368.0
15000.0,4.974646531,6.415059586989497E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,609.0,8944312.0
16000.0,5.185205055,6.902757259765588E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,640.0,8953240.0
17000.0,5.418038436,7.442707372636302E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,678.0,8964184.0
18000.0,5.673745162,8.036825752569694E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,737.0,8981176.0
19000.0,5.924521485,8.620254709427119E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,778.0,8992984.0
20000.0,6.174117948,9.20170118396176E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,819.0,9004792.0
21000.0,6.416810797,9.76802673228305E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,858.0,9020104.0
22000.0,6.658663992,1.0333059662106216E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,895.0,9030760.0
23000.0,6.905640865,1.0910798905188929E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,935.0,9042280.0
24000.0,7.188387727,1.1573160873977992E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,980.0,9055240.0
25000.0,7.601144803,1.2541560522712894E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1028.0,9069064.0
26000.0,8.013501678,1.351040376468921E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1073.0,9082024.0
27000.0,8.419368864,1.4464906496807467E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1103.0,9090664.0
28000.0,8.78891751,1.533523570126091E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1148.0,9103624.0
29000.0,9.098134702,1.6064468105851374E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1191.0,9116008.0
30000.0,9.409735505,1.680038976183798E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1237.0,9129256.0
31000.0,9.719578484,1.7533037119516177E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1275.0,9140200.0
32000.0,10.035538991,1.8281232719818378E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1321.0,9153448.0
33000.0,10.374750528,1.9085674683320484E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1368.0,9166984.0
34000.0,10.709905383,1.9881345217299454E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1402.0,9176776.0
35000.0,11.052934039,2.069703745468255E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1454.0,9191752.0
36000.0,11.388430521,2.1495818696409792E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1494.0,9203272.0
37000.0,11.715450298,2.227519748603564E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1526.0,9212488.0
38000.0,12.042129537,2.305456788269858E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1559.0,9221992.0
39000.0,12.362733759,2.3820615349977285E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1608.0,9236104.0
40000.0,12.680320598,2.458082552209371E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1666.0,9252808.0
41000.0,12.985448192,2.531235869196159E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1702.0,9267336.0
42000.0,13.287498937,2.603719035560339E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1732.0,9275976.0
43000.0,13.597983649,2.678337140341922E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1780.0,9289800.0
44000.0,13.911005824,2.7536700168619205E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1825.0,9302760.0
45000.0,14.22315463,2.8288834076238436E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1864.0,9313992.0
46000.0,14.536678832,2.9045146347386738E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1901.0,9324648.0
47000.0,14.872682053,2.9856660934546286E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1940.0,9335880.0
48000.0,15.209626081,3.0671451929128985E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1980.0,9347400.0
49000.0,15.550026742,3.149579368707085E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2027.0,9360936.0
50000.0,15.933420848,3.2425194494789966E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2060.0,9370440.0
51000.0,16.340949474,3.341407237042533E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2092.0,9379656.0
52000.0,16.743098005,3.439082415236592E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,2123.0,9388584.0
53000.0,17.13509509,3.534408800560193E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2163.0,9400104.0
54000.0,17.447746813,3.610547026720494E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,2209.0,9413352.0
