learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.027876844,2.5243465941316553E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,27.0,15272.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.132130266,1.251117496661842E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,48.0,16608.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.183356888,1.7419850498578616E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,66.0,16672.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.242337901,2.3072305465833182E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,86.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.287922453,2.7441568810124366E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,109.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.319387943,3.045804597584738E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,133.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.359488464,3.430241379984965E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,154.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.399160647,3.810629233858859E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,173.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.437832263,4.1814233748335396E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,188.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.488868349,4.66933497681862E-8,10000.0,50.0,0.0,0.0,?,0.0,0.98,?,0.0,5.0,21.0,15344.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.527679343,5.0407265367857705E-8,11000.0,50.0,0.0,0.0,?,0.0,0.98,?,0.0,4.0,42.0,15648.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.559457348,5.3458108613186833E-8,12000.0,50.0,0.0,0.0,?,0.0,0.98,?,0.0,2.0,68.0,16808.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.590298315,5.6419310790159645E-8,13000.0,50.0,0.0,0.0,?,0.0,0.98,?,0.0,1.0,86.0,16848.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.620767351,5.9345432519912726E-8,14000.0,50.0,0.0,0.0,?,0.0,0.98,?,0.0,3.0,103.0,16880.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
