learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.074624292,7.819750972390175E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,27.0,16488.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.19466663,2.1096897994354367E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,58.0,16816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.26444384,2.8759362264101706E-8,3000.0,26.0,0.0,0.0,?,0.0,0.9615384615384616,?,0.0,5.0,26.0,14336.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.32649531,3.5629172868861095E-8,4000.0,26.0,0.0,0.0,?,0.0,0.9615384615384616,?,0.0,5.0,57.0,16808.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.366767706,4.009837496743434E-8,5000.0,26.0,0.0,0.0,?,0.0,0.9615384615384616,?,0.0,2.0,87.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.407902119,4.467643428619537E-8,6000.0,26.0,0.0,0.0,?,0.0,0.9615384615384616,?,0.0,4.0,124.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.444905296,4.8802824900460735E-8,7000.0,26.0,0.0,0.0,?,0.0,0.9615384615384616,?,0.0,1.0,154.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.479843957,5.2706729144617495E-8,8000.0,26.0,0.0,0.0,?,0.0,0.9615384615384616,?,0.0,1.0,175.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.522820364,5.739213265046683E-8,9000.0,38.0,0.0,0.0,?,0.0,170.02631578947367,?,0.0,1.0,7.0,11864.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.557263878,6.118674881582666E-8,10000.0,38.0,0.0,0.0,?,0.0,170.02631578947367,?,0.0,9.0,31.0,15592.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.59179555,6.501080215916244E-8,11000.0,38.0,0.0,0.0,?,0.0,170.02631578947367,?,0.0,5.0,60.0,16848.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.627115598,6.893561076321741E-8,12000.0,38.0,0.0,0.0,?,0.0,170.02631578947367,?,0.0,7.0,107.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.662102475,7.283215847643298E-8,13000.0,38.0,0.0,0.0,?,0.0,170.02631578947367,?,0.0,6.0,134.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.697099941,7.67368388762656E-8,14000.0,38.0,0.0,0.0,?,0.0,170.02631578947367,?,0.0,1.0,163.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.732161916,8.066068970597865E-8,15000.0,38.0,0.0,0.0,?,0.0,170.02631578947367,?,0.0,9.0,199.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.768081973,8.468651731659139E-8,16000.0,38.0,0.0,0.0,?,0.0,170.02631578947367,?,0.0,9.0,225.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.803045974,8.861517854359413E-8,17000.0,38.0,0.0,0.0,?,0.0,170.02631578947367,?,0.0,7.0,248.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.844406326,9.316539760437275E-8,18000.0,41.0,0.0,0.0,?,0.0,368.8536585365854,?,0.0,8.0,20.0,15384.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.878851944,9.697699844513915E-8,19000.0,41.0,0.0,0.0,?,0.0,368.8536585365854,?,0.0,8.0,52.0,16792.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.913804777,1.0085333376207284E-7,20000.0,41.0,0.0,0.0,?,0.0,368.8536585365854,?,0.0,6.0,78.0,16880.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.949610115,1.0483229071623334E-7,21000.0,41.0,0.0,1.0,0.0,0.0,368.8536585365854,1.0,0.0,3.0,109.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.984530119,1.0872160748216426E-7,22000.0,41.0,0.0,1.0,0.0,0.0,368.8536585365854,1.0,0.0,3.0,136.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.019561456,1.1263361943388149E-7,23000.0,41.0,0.0,1.0,0.0,0.0,368.8536585365854,1.0,0.0,5.0,166.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.054581962,1.1655116238197103E-7,24000.0,41.0,0.0,1.0,0.0,0.0,368.8536585365854,1.0,0.0,5.0,194.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.09029204,1.2055471248457E-7,25000.0,41.0,0.0,1.0,0.0,0.0,368.8536585365854,1.0,0.0,2.0,230.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.125502286,1.2451526908377804E-7,26000.0,41.0,0.0,1.0,0.0,0.0,368.8536585365854,1.0,0.0,4.0,264.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.160694087,1.284822724116076E-7,27000.0,41.0,0.0,1.0,0.0,0.0,368.8536585365854,1.0,0.0,1.0,299.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.195502024,1.3241176768401842E-7,28000.0,41.0,0.0,1.0,0.0,0.0,368.8536585365854,1.0,0.0,1.0,323.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.231024514,1.3643075151012174E-7,29000.0,41.0,0.0,1.0,0.0,0.0,368.8536585365854,1.0,0.0,1.0,359.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.26642503,1.4045058832534483E-7,30000.0,41.0,0.0,1.0,0.0,0.0,368.8536585365854,1.0,0.0,9.0,391.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.302640631,1.4457272429608014E-7,31000.0,41.0,0.0,1.0,0.0,0.0,368.8536585365854,1.0,0.0,5.0,429.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.337877009,1.4859033095675417E-7,32000.0,41.0,0.0,1.0,0.0,0.0,368.8536585365854,1.0,0.0,7.0,458.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.373428214,1.5264927848480435E-7,33000.0,41.0,0.0,1.0,0.0,0.0,368.8536585365854,1.0,0.0,6.0,480.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.408746649,1.566891059408399E-7,34000.0,41.0,0.0,1.0,0.0,0.0,368.8536585365854,1.0,0.0,1.0,510.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.444465481,1.607827157756169E-7,35000.0,41.0,0.0,1.0,0.0,0.0,368.8536585365854,1.0,0.0,9.0,542.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.480101497,1.6488578875278228E-7,36000.0,41.0,0.0,1.0,0.0,0.0,368.8536585365854,1.0,0.0,9.0,578.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.516275203,1.6905952972399487E-7,37000.0,41.0,0.0,1.0,0.0,0.0,368.8536585365854,1.0,0.0,7.0,613.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.546199778,1.7251763080757113E-7,38000.0,41.0,0.0,1.0,0.0,0.0,368.8536585365854,1.0,0.0,8.0,638.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.571545439,1.7545125849969688E-7,39000.0,41.0,0.0,1.0,0.0,0.0,368.8536585365854,1.0,0.0,8.0,665.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.597061843,1.7841035216175023E-7,40000.0,41.0,0.0,1.0,0.0,0.0,368.8536585365854,1.0,0.0,6.0,697.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.624480122,1.8159562076730658E-7,41000.0,41.0,0.0,2.0,0.0,0.0,368.8536585365854,1.0,0.0,3.0,726.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.649985955,1.8456404593217915E-7,42000.0,41.0,0.0,2.0,0.0,0.0,368.8536585365854,1.0,0.0,3.0,757.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.675326969,1.8752042174131717E-7,43000.0,41.0,0.0,2.0,0.0,0.0,368.8536585365854,1.0,0.0,5.0,797.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.70094114,1.9052478046518858E-7,44000.0,41.0,0.0,2.0,0.0,0.0,368.8536585365854,1.0,0.0,5.0,826.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.726144336,1.9348542058470145E-7,45000.0,41.0,0.0,2.0,0.0,0.0,368.8536585365854,1.0,0.0,2.0,852.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.751324694,1.9644853713349547E-7,46000.0,41.0,0.0,2.0,0.0,0.0,368.8536585365854,1.0,0.0,4.0,881.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.77668192,1.9943729486038912E-7,47000.0,41.0,0.0,2.0,0.0,0.0,368.8536585365854,1.0,0.0,1.0,909.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.802096944,2.0243807232185166E-7,48000.0,41.0,0.0,2.0,0.0,0.0,368.8536585365854,1.0,0.0,1.0,938.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.828130112,2.0551765353398814E-7,49000.0,41.0,0.0,2.0,0.0,0.0,368.8536585365854,1.0,0.0,1.0,970.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.854899436,2.0868974736032181E-7,50000.0,41.0,0.0,2.0,0.0,0.0,368.8536585365854,1.0,0.0,9.0,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.880602006,2.1174054031154143E-7,51000.0,41.0,0.0,2.0,0.0,0.0,368.8536585365854,1.0,0.0,5.0,1028.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
