learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.076656804,8.033844948137798E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,35.0,16256.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.198682698,2.1458405473815897E-8,2000.0,34.0,0.0,0.0,?,0.0,0.9705882352941176,?,0.0,5.0,19.0,15360.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.266538886,2.895415321740425E-8,3000.0,36.0,0.0,0.0,?,0.0,11.416666666666666,?,0.0,7.0,44.0,16296.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.331187239,3.612043297673058E-8,4000.0,36.0,0.0,0.0,?,0.0,11.416666666666666,?,0.0,6.0,84.0,16488.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.368194655,4.0235194960880196E-8,5000.0,36.0,0.0,0.0,?,0.0,11.416666666666666,?,0.0,4.0,123.0,16512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.41832244,4.574103262185636E-8,6000.0,47.0,0.0,0.0,?,0.0,89.48936170212765,?,0.0,1.0,11.0,14912.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.463083338,5.068888935911158E-8,7000.0,47.0,0.0,0.0,?,0.0,89.48936170212765,?,0.0,9.0,44.0,16584.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.500016903,5.4785426668179115E-8,8000.0,47.0,0.0,0.0,?,0.0,89.48936170212765,?,0.0,0.0,87.0,16672.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.529935744,5.81137615010163E-8,9000.0,47.0,0.0,0.0,?,0.0,89.48936170212765,?,0.0,9.0,124.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.56460033,6.191709324163902E-8,10000.0,59.0,0.0,0.0,?,0.0,134.84745762711864,?,0.0,5.0,20.0,14192.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
