learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.028205596,2.6562131833450663E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.139980439,1.365016452215405E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,87.0,16872.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.211877173,2.072297472420873E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,128.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.250879959,2.45598569771544E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,163.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.287744141,2.8185973512255073E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,200.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.322504944,3.1605264752287834E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,238.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.364270539,3.571359139590007E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,276.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.393369376,3.857599626765276E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,317.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.415340628,4.0737272292646684E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,353.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.436603764,4.282889210807574E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,388.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
