learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.069141005,5.0880153865967365E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5.0,297824.0
2000.0,0.174212217,1.3183466666111101E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,15.0,297824.0
3000.0,0.228835513,1.739204314559905E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,24.0,297824.0
4000.0,0.269111173,2.0495173271101793E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,37.0,297824.0
5000.0,0.304969914,2.3257991793745505E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,44.0,297824.0
6000.0,0.331634021,2.5312388759588614E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,50.0,297824.0
7000.0,0.359264917,2.7441274189951104E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,62.0,297824.0
8000.0,0.386846926,2.9566393009848476E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,72.0,297824.0
9000.0,0.414517149,3.169830847866212E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,79.0,297824.0
10000.0,0.442036865,3.381862779223463E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,93.0,297824.0
11000.0,0.469671662,3.5947813784043404E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,100.0,297824.0
12000.0,0.496957669,3.805012645443487E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,115.0,297824.0
13000.0,0.524640217,4.018299153099664E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,119.0,297824.0
14000.0,0.551830518,4.2277930314236624E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,132.0,297824.0
15000.0,0.57918957,4.438587090332681E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,140.0,297824.0
16000.0,0.606154196,4.64634220412477E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,148.0,297824.0
17000.0,0.633187712,4.854628096641144E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,156.0,297824.0
18000.0,0.659992854,5.061154429564252E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,166.0,297824.0
19000.0,0.686740149,5.26723506707636E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,177.0,297824.0
20000.0,0.713611408,5.4742708135125123E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,186.0,297824.0
21000.0,0.741034757,5.685560263329289E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,194.0,297824.0
22000.0,0.768236954,5.8951457970997106E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,205.0,297824.0
23000.0,0.795462645,6.104912345753982E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,213.0,297824.0
24000.0,0.822434523,6.312723334234828E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,222.0,297824.0
25000.0,0.849341013,6.520030525949472E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,231.0,297824.0
26000.0,0.876320004,6.72789631816186E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,239.0,297824.0
27000.0,0.902966395,6.933199517781742E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,250.0,297824.0
28000.0,0.929373962,7.136662643398882E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,259.0,297824.0
29000.0,0.956421535,7.345056841279275E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,269.0,297824.0
30000.0,0.983248299,7.55174976583508E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,279.0,297824.0
31000.0,1.009703844,7.755582548900817E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,289.0,297824.0
32000.0,1.036736909,7.963864966584782E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,302.0,297824.0
33000.0,1.063669241,8.171371263885042E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,307.0,297824.0
34000.0,1.090393166,8.377271841899595E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,318.0,297824.0
35000.0,1.117137438,8.583329188018416E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,334.0,297824.0
36000.0,1.143911324,8.789614701957545E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,338.0,297824.0
37000.0,1.170765163,8.99651623202881E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,356.0,297824.0
38000.0,1.197440211,9.202040226044132E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,362.0,297824.0
39000.0,1.22430515,9.409027278598191E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,375.0,297824.0
40000.0,1.250951173,9.614327642878103E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,386.0,297824.0
41000.0,1.277675938,9.820234692864327E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,398.0,297824.0
42000.0,1.304762099,1.0028926200795711E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,407.0,297824.0
43000.0,1.331674821,1.023628140837637E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,415.0,297824.0
44000.0,1.358376704,1.044201215877239E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,429.0,297824.0
