learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.360779105,1.6676736280226873E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11.0,1805216.0
2000.0,0.749364649,3.728162782303575E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,23.0,2049680.0
3000.0,0.890785409,4.482611604768783E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,31.0,2062144.0
4000.0,1.015315564,5.147767165437341E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,37.0,2064672.0
5000.0,1.13457314,5.786710035633379E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,45.0,2070992.0
6000.0,1.261575321,6.47038682428646E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,57.0,2080856.0
7000.0,1.377826422,7.097795681087217E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,70.0,2086200.0
8000.0,1.466395593,7.576849593874916E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,83.0,2090760.0
9000.0,1.548928006,8.023810370392208E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,92.0,2093376.0
10000.0,1.631639766,8.47229875207769E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,101.0,2095976.0
11000.0,1.719934256,8.952163943436763E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,115.0,2100816.0
12000.0,1.80762879,9.429933664080025E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,130.0,2105952.0
13000.0,1.898623497,9.926822454923475E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,144.0,2110792.0
14000.0,1.979925096,1.0371265325951475E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,152.0,2113096.0
15000.0,2.070149598,1.0864448743295196E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,164.0,2113744.0
16000.0,2.18865566,1.1514826490981486E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,174.0,2121424.0
17000.0,2.281873728,1.2027826631727838E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,183.0,2127256.0
18000.0,2.370598914,1.25179707394887E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,192.0,2135400.0
19000.0,2.465563826,1.3047329408634932E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,204.0,2154712.0
20000.0,2.559609275,1.357273641733662E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,210.0,2159536.0
21000.0,2.687514278,1.4295823598869933E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,220.0,2185272.0
22000.0,2.777646594,1.4808865637930443E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,229.0,2200264.0
