learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.334803808,1.492109505892462E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,7.0,1741144.0
2000.0,0.714235234,3.44115820908116E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,19.0,1985600.0
3000.0,0.898260387,4.392933740572756E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,31.0,1999216.0
4000.0,1.027516784,5.0834460320808E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,40.0,2065008.0
5000.0,1.172846513,5.862538117181758E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,52.0,2072224.0
6000.0,1.258178934,6.320858497123545E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,60.0,2076144.0
7000.0,1.352717896,6.83086162169257E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,75.0,2085280.0
8000.0,1.444703986,7.323430121664994E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,85.0,2070696.0
9000.0,1.623493839,8.278426360660958E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,92.0,2064720.0
10000.0,1.719773293,8.80740721871141E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,101.0,2123776.0
11000.0,1.820922718,9.368732056203257E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,112.0,2145128.0
12000.0,1.93802663,1.0033900670886143E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,126.0,2195648.0
13000.0,2.04164708,1.06287924692489E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,137.0,2219192.0
14000.0,2.135090468,1.1168036115553706E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,145.0,2230688.0
15000.0,2.246282073,1.1817748669307845E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,161.0,2258664.0
16000.0,2.337919583,1.2357656192310528E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,168.0,2277448.0
17000.0,2.444712977,1.2990163014884667E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,180.0,2289408.0
18000.0,2.531506804,1.3507084983465698E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,184.0,2302176.0
19000.0,2.643559737,1.4190983258426977E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,195.0,2359232.0
20000.0,2.743226847,1.4808147948722832E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,207.0,2393600.0
21000.0,2.839804054,1.5415977113086978E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,218.0,2432816.0
22000.0,2.942750725,1.6077009765178586E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,232.0,2482064.0
23000.0,3.038054225,1.669414228714775E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,240.0,2503064.0
24000.0,3.150546998,1.7416941867807465E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,254.0,2483680.0
25000.0,3.296913361,1.8366452742139207E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,262.0,2507616.0
26000.0,3.449798833,1.93685853871283E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,272.0,2533736.0
27000.0,3.68296892,2.0962760690494274E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,289.0,2642808.0
28000.0,3.859574375,2.225524742324106E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,294.0,2828944.0
29000.0,4.065213856,2.3826207767473743E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,306.0,2952984.0
30000.0,4.213873163,2.502438590765925E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,320.0,3115528.0
31000.0,4.345380502,2.6166532186439058E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,331.0,3357176.0
32000.0,4.477823509,2.7349957753824986E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,342.0,3453936.0
33000.0,4.611250726,2.8567262303961986E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,351.0,3526608.0
34000.0,4.747512852,2.9837884313842952E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,356.0,3604488.0
35000.0,4.888365168,3.117853309676677E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,366.0,3679200.0
36000.0,5.071924044,3.295811849035104E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,381.0,3747536.0
37000.0,5.250299273,3.470005227272954E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,390.0,3774848.0
38000.0,5.385656674,3.6023803458103215E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,395.0,3780304.0
39000.0,5.572122912,3.792074031617994E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,410.0,3932376.0
40000.0,5.770179159,3.994850741377602E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,422.0,3957600.0
41000.0,5.96505767,4.198255948317997E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,434.0,4034600.0
42000.0,6.113127381,4.351743371671294E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,443.0,4006904.0
43000.0,6.26594621,4.511579760897901E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,454.0,4042976.0
44000.0,6.416027695,4.670678605954418E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,461.0,4097720.0
45000.0,6.567263808,4.830581407808849E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,468.0,4086984.0
46000.0,6.726545545,5.0037418151286065E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,479.0,4202280.0
