learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.073604153,5.416453853706933E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,40.0,297824.0
2000.0,0.176106988,1.3314018666746304E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,82.0,297824.0
3000.0,0.231851566,1.760898687646E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,122.0,297824.0
4000.0,0.283179256,2.15636458717804E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,163.0,297824.0
5000.0,0.313380722,2.3890586733306862E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,207.0,297824.0
6000.0,0.339106643,2.5872699018031773E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,246.0,297824.0
7000.0,0.368231562,2.811669485948359E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,289.0,297824.0
8000.0,0.397177028,3.034686433507543E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,350.0,297824.0
9000.0,0.426063633,3.257249873061354E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,397.0,297824.0
10000.0,0.45433904,3.475104198161306E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,441.0,297824.0
11000.0,0.482561369,3.692549571698945E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,490.0,297824.0
12000.0,0.510913696,3.910996544490465E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,537.0,297824.0
13000.0,0.538989266,4.127311179825208E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,595.0,297824.0
14000.0,0.56716065,4.344364035985743E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,649.0,297824.0
15000.0,0.595379471,4.561782381336929E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,699.0,297824.0
16000.0,0.623597444,4.779194193078619E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,738.0,297824.0
17000.0,0.651706161,4.9957642170383286E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,795.0,297824.0
18000.0,0.67964332,5.211012433241018E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,843.0,297824.0
19000.0,0.707600178,5.4264124248841156E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,887.0,297824.0
20000.0,0.735563279,5.641860517145238E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,937.0,297824.0
21000.0,0.764150217,5.86211510391968E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,984.0,297824.0
22000.0,0.805177697,6.178220685209872E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1043.0,297824.0
23000.0,0.844009844,6.47741182247156E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1098.0,297824.0
24000.0,0.883031026,6.778059423024662E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1152.0,297824.0
25000.0,0.922097653,7.079057164949882E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1197.0,297824.0
26000.0,0.950921467,7.301136816916573E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1253.0,297824.0
27000.0,0.979692522,7.522809975129241E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1314.0,297824.0
28000.0,1.008181371,7.742308812821283E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1361.0,297824.0
29000.0,1.036560351,7.960961139732971E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1408.0,297824.0
30000.0,1.064917445,8.179444840963722E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1464.0,297824.0
31000.0,1.09338102,8.398748949355756E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1521.0,297824.0
32000.0,1.121921034,8.618641999465103E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1570.0,297824.0
33000.0,1.150471797,8.838617867697652E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1615.0,297824.0
34000.0,1.178857595,9.057322725446068E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1682.0,297824.0
35000.0,1.207253881,9.27610839038363E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1743.0,297824.0
36000.0,1.234862815,9.488827722179601E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1793.0,297824.0
37000.0,1.262296672,9.700198133280088E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1850.0,297824.0
38000.0,1.289433919,9.909283244955252E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1892.0,297824.0
39000.0,1.316911915,1.0120993735052855E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1951.0,297824.0
40000.0,1.344162532,1.0330952331761728E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,2007.0,297824.0
41000.0,1.371260694,1.0539736304135995E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2056.0,297824.0
42000.0,1.398785836,1.0751810041348349E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,2115.0,297824.0
43000.0,1.42597031,1.0961259024221246E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2158.0,297824.0
44000.0,1.453036695,1.1169798163448153E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,2208.0,297824.0
45000.0,1.474025475,1.1331511008167642E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2252.0,297824.0
46000.0,1.493117338,1.1478608623023044E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,2293.0,297824.0
47000.0,1.512165565,1.1625370034359604E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2352.0,297824.0
48000.0,1.531242879,1.1772355553124722E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,2407.0,297824.0
49000.0,1.552812503,1.193854364297891E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2456.0,297824.0
50000.0,1.572092247,1.2087088829869406E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,2510.0,297824.0
51000.0,1.591312746,1.2235177550138907E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,2558.0,297824.0
52000.0,1.610502857,1.238303213912849E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2617.0,297824.0
53000.0,1.629628712,1.253039165310417E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,2681.0,297824.0
