learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.061554561,6.196555581359814E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,22.0,14392.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.195060274,2.040218277124481E-8,2000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,7.0,14.0,15264.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.262206867,2.7464901242216843E-8,3000.0,17.0,0.0,0.0,?,0.0,86.47058823529412,?,0.0,1.0,6.0,10760.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.330575557,3.461810175405815E-8,4000.0,30.0,0.0,0.0,?,0.0,85.3,?,0.0,6.0,3.0,8680.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.366101411,3.839137964291912E-8,5000.0,30.0,0.0,0.0,?,0.0,85.3,?,0.0,1.0,19.0,14376.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.412924817,4.33748670307402E-8,6000.0,107.0,0.0,0.0,?,0.0,35.345794392523366,?,0.0,2.0,18.0,15248.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.45832045,4.822960024619682E-8,7000.0,107.0,0.0,0.0,?,0.0,35.345794392523366,?,0.0,6.0,35.0,16640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.503742445,5.309786932683446E-8,8000.0,107.0,0.0,0.0,?,0.0,35.345794392523366,?,0.0,7.0,58.0,16840.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.539441046,5.693064733875294E-8,9000.0,107.0,0.0,0.0,?,0.0,35.345794392523366,?,0.0,5.0,77.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.573871861,6.063023117459068E-8,10000.0,107.0,0.0,0.0,?,0.0,35.345794392523366,?,0.0,1.0,88.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
