learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
35000.0,9.209232283,1.6180016717156086E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1095.0,9141488.0
36000.0,9.445047372,1.6738330562801305E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1131.0,9151856.0
37000.0,9.685188937,1.7307460279188345E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1163.0,9161072.0
38000.0,9.921325055,1.7867572207622576E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1190.0,9168848.0
39000.0,10.157563437,1.842836673326637E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1215.0,9176048.0
40000.0,10.390456676,1.898174094755164E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1245.0,9184688.0
41000.0,10.621498177,1.9531480337995E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1275.0,9197488.0
42000.0,10.851775857,2.007989984895392E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1304.0,9205840.0
43000.0,11.083060135,2.0631285287531096E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1337.0,9215344.0
44000.0,11.36382961,2.130129271928066E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1368.0,9224272.0
45000.0,11.649084762,2.1982535766746476E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1393.0,9231472.0
46000.0,11.945343253,2.2690851488061972E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1429.0,9241840.0
47000.0,12.232080171,2.337700054008438E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1457.0,9249904.0
48000.0,12.520518303,2.406786523314733E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1487.0,9258544.0
49000.0,12.806141614,2.475251990447319E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1512.0,9265744.0
50000.0,13.096533733,2.5449406197207373E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1549.0,9276400.0
51000.0,13.365720996,2.609614690911402E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1586.0,9287056.0
52000.0,13.570433275,2.6588363392123332E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1611.0,9294256.0
53000.0,13.776652932,2.7084680562447726E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1642.0,9303184.0
54000.0,13.981190429,2.757733019119458E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1667.0,9310384.0
55000.0,14.190167429,2.8081217770176198E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1702.0,9320464.0
56000.0,14.39386976,2.8572736081958762E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1725.0,9327088.0
57000.0,14.604721292,2.9082101842024228E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1763.0,9338032.0
58000.0,14.813091175,2.9585969337242515E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1795.0,9347248.0
59000.0,15.023338161,3.0094908526944747E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1829.0,9357040.0
60000.0,15.24137337,3.0623122824426236E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1855.0,9364528.0
61000.0,15.460567981,3.1154904397708206E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1887.0,9377904.0
62000.0,15.680869127,3.168989574174151E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,1919.0,9387120.0
63000.0,15.898664123,3.221922291591972E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,1945.0,9394608.0
64000.0,16.11559504,3.274682177966922E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1968.0,9401232.0
65000.0,16.322979913,3.3251636296416846E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,1996.0,9409296.0
66000.0,16.534426136,3.3766793782403884E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,2025.0,9417648.0
67000.0,16.752220974,3.42979379943336E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,2057.0,9426864.0
68000.0,16.969195246,3.482750137396067E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,2083.0,9434352.0
69000.0,17.190177867,3.536740761781162E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2117.0,9444144.0
70000.0,17.415222559,3.591772458812873E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,2146.0,9452496.0
71000.0,17.625082538,3.643125334246438E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,2168.0,9458832.0
72000.0,17.837064577,3.6950480196197506E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,2200.0,9468048.0
73000.0,18.049691562,3.747179371695878E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2232.0,9477264.0
74000.0,18.349057029,3.820648422012074E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,2264.0,9486480.0
75000.0,18.659656477,3.896927695429299E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2287.0,9493104.0
76000.0,18.970056813,3.973213573377444E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,2311.0,9500016.0
77000.0,19.284661535,4.0505936905314485E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2337.0,9507504.0
78000.0,19.606199585,4.1297462057764914E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2365.0,9515568.0
79000.0,19.921093105,4.207326393306512E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,2392.0,9523344.0
80000.0,20.240436062,4.286078924101618E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,2424.0,9532560.0
81000.0,20.555701074,4.363916103439029E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2448.0,9543632.0
82000.0,20.872850831,4.44229186728683E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,2479.0,9552560.0
83000.0,21.191307088,4.5210687990555906E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,2512.0,9562064.0
84000.0,21.505816579,4.598930339505013E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2538.0,9569552.0
85000.0,21.822910755,4.677479008196873E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,2558.0,9575312.0
86000.0,22.136338898,4.7551709240433974E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,2580.0,9581648.0
87000.0,22.456487652,4.834614601546497E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,2616.0,9592016.0
88000.0,22.773405643,4.9133274143732094E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,2646.0,9600656.0
89000.0,23.089857698,4.991992877629948E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2675.0,9609008.0
90000.0,23.411792622,5.0721172479315015E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,2715.0,9620528.0
91000.0,23.729812757,5.1513383739159026E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,2745.0,9629168.0
92000.0,24.050258997,5.231223548044448E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,2770.0,9636368.0
93000.0,24.36984817,5.3109688757873275E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,2801.0,9645296.0
94000.0,24.709168434,5.3957286068807306E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,2837.0,9655664.0
95000.0,25.044601598,5.479587345510173E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2865.0,9663728.0
96000.0,25.382705081,5.5641942776051134E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,2897.0,9672944.0
97000.0,25.719248184,5.6484809489565436E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2925.0,9681008.0
98000.0,26.053844689,5.732337435592399E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2948.0,9687632.0
99000.0,26.392906534,5.81739133698105E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,2979.0,9696560.0
100000.0,26.728474671,5.901636344061129E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,3006.0,9704336.0
