learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.073869119,5.435952428900119E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,17.0,297824.0
2000.0,0.17319002,1.308835787638815E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,46.0,297824.0
3000.0,0.22753147,1.7275218887691284E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,67.0,297824.0
4000.0,0.281410271,2.1426434051119208E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,85.0,297824.0
5000.0,0.323044572,2.46342437726073E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,103.0,297824.0
6000.0,0.358298964,2.735049884754544E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,123.0,297824.0
7000.0,0.392347265,2.997382788933607E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,150.0,297824.0
8000.0,0.425953095,3.2563065743303555E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,168.0,297824.0
9000.0,0.458960246,3.510617700765324E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,183.0,297824.0
10000.0,0.491888604,3.7643217485528445E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,197.0,297824.0
11000.0,0.524774038,4.017695078587988E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,216.0,297824.0
12000.0,0.557866359,4.2726624167220055E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,246.0,297824.0
13000.0,0.588711983,4.510319565169307E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,269.0,297824.0
14000.0,0.611640912,4.68698073056154E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,291.0,297824.0
15000.0,0.63031968,4.830895560729628E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,315.0,297824.0
16000.0,0.648744793,4.972856048071343E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,332.0,297824.0
17000.0,0.667135406,5.1145507222908656E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,356.0,297824.0
18000.0,0.685530509,5.256279990739914E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,366.0,297824.0
19000.0,0.703980286,5.398430507497448E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,387.0,297824.0
20000.0,0.722444152,5.540689576170304E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,407.0,297824.0
21000.0,0.742098597,5.6921217324143895E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,427.0,297824.0
22000.0,0.760798813,5.8362018135924716E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,449.0,297824.0
23000.0,0.77941462,5.979631546369649E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,465.0,297824.0
24000.0,0.800282388,6.14041202652268E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,488.0,297824.0
25000.0,0.820364746,6.295141136116244E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,503.0,297824.0
26000.0,0.838864785,6.437678907921537E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,526.0,297824.0
27000.0,0.859601998,6.597453497287091E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,554.0,297824.0
28000.0,0.889970708,6.831436152999391E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,569.0,297824.0
29000.0,0.929987743,7.139756530224241E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,593.0,297824.0
30000.0,0.969983064,7.447909606981401E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,624.0,297824.0
31000.0,1.008235309,7.742632756962337E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,642.0,297824.0
32000.0,1.030184746,7.911747202740568E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,664.0,297824.0
33000.0,1.048788348,8.055082899310316E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,678.0,297824.0
34000.0,1.067381431,8.198337549844343E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,697.0,297824.0
35000.0,1.085983935,8.34166478662255E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,719.0,297824.0
36000.0,1.104716897,8.485997166829598E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,744.0,297824.0
37000.0,1.123379855,8.629790185245168E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,766.0,297824.0
38000.0,1.14198589,8.773144627418575E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,779.0,297824.0
39000.0,1.164660803,8.947848668577563E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,795.0,297824.0
40000.0,1.183287403,9.091361558485982E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,813.0,297824.0
41000.0,1.202059158,9.235992828213298E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,839.0,297824.0
42000.0,1.220814651,9.380498803650959E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,857.0,297824.0
43000.0,1.239152032,9.521783339780029E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,876.0,297824.0
44000.0,1.251042662,9.61339741181313E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,897.0,297824.0
45000.0,1.262832279,9.704233206138633E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,913.0,297824.0
46000.0,1.27455604,9.794561597885147E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,937.0,297824.0
47000.0,1.288155804,9.899344082810602E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,952.0,297824.0
48000.0,1.299946523,9.99018836774656E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,972.0,297824.0
49000.0,1.311874509,1.0082090257605534E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,994.0,297824.0
50000.0,1.323645714,1.0172784192475798E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1019.0,297824.0
51000.0,1.335477982,1.0263948601162886E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1039.0,297824.0
52000.0,1.347271305,1.0354812949211023E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1060.0,297824.0
53000.0,1.359006792,1.044523168660017E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1068.0,297824.0
54000.0,1.370730586,1.0535560332602715E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1090.0,297824.0
55000.0,1.382478531,1.0626075055495523E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1108.0,297824.0
56000.0,1.394275165,1.0716964913898663E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1133.0,297824.0
57000.0,1.406118082,1.0808211370236135E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1156.0,297824.0
58000.0,1.418042498,1.0900085754215508E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1180.0,297824.0
59000.0,1.429796017,1.0990643423263189E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1198.0,297824.0
60000.0,1.441581068,1.1081444037799824E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1212.0,297824.0
61000.0,1.453455829,1.1172935843501444E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1230.0,297824.0
62000.0,1.465389294,1.1264879947566114E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1252.0,297824.0
63000.0,1.477394817,1.1357379238933943E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1273.0,297824.0
64000.0,1.489159712,1.1448024556969393E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1289.0,297824.0
65000.0,1.500983807,1.153912599491307E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,1312.0,297824.0
66000.0,1.512759012,1.1629850748696051E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1327.0,297824.0
67000.0,1.524620875,1.1721243178813612E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1349.0,297824.0
68000.0,1.536358715,1.1811680045428165E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1373.0,297824.0
