learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.025792153,2.3540931845973766E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,19.0,16408.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.137049758,1.2980102861492584E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,44.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.21386284,2.0317969086163987E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,59.0,16824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.292645121,2.7719218729647497E-8,4000.0,17.0,0.0,0.0,?,0.0,0.9411764705882353,?,0.0,1.0,7.0,9816.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.331963805,3.147097499255091E-8,5000.0,17.0,0.0,0.0,?,0.0,0.9411764705882353,?,0.0,0.0,26.0,15512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.367260727,3.4850300916619596E-8,6000.0,17.0,0.0,0.0,?,0.0,0.9411764705882353,?,0.0,1.0,44.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.413843616,3.937898034190138E-8,7000.0,17.0,0.0,0.0,?,0.0,0.9411764705882353,?,0.0,6.0,67.0,16880.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.455030826,4.338318972653399E-8,8000.0,17.0,0.0,0.0,?,0.0,0.9411764705882353,?,0.0,8.0,89.0,16888.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.503586286,4.8179910296238963E-8,9000.0,17.0,0.0,0.0,?,0.0,0.9411764705882353,?,0.0,8.0,112.0,16904.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.536573838,5.133294861413125E-8,10000.0,46.0,0.0,0.0,?,0.0,118.43478260869566,?,0.0,0.0,29.0,16144.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.56287775,5.384828998451846E-8,11000.0,46.0,0.0,0.0,?,0.0,118.43478260869566,?,0.0,7.0,41.0,16312.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.589359738,5.638153699043311E-8,12000.0,46.0,0.0,0.0,?,0.0,118.43478260869566,?,0.0,7.0,69.0,16440.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.61598088,5.892848102994678E-8,13000.0,46.0,0.0,0.0,?,0.0,118.43478260869566,?,0.0,1.0,86.0,16496.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.642026259,6.142055528842327E-8,14000.0,46.0,0.0,0.0,?,0.0,118.43478260869566,?,0.0,6.0,103.0,16528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.66512171,6.363047009841435E-8,15000.0,46.0,0.0,0.0,?,0.0,118.43478260869566,?,0.0,5.0,123.0,16544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.685973046,6.562569733587403E-8,16000.0,46.0,0.0,0.0,?,0.0,118.43478260869566,?,0.0,0.0,142.0,16552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.717775251,6.877285203936199E-8,17000.0,46.0,0.0,0.0,?,0.0,118.43478260869566,?,0.0,4.0,167.0,16552.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.746211951,7.144376671105622E-8,18000.0,153.0,0.0,0.0,?,0.0,92.6797385620915,?,0.0,7.0,4.0,9736.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.768653336,7.359160735606525E-8,19000.0,191.0,0.0,0.0,?,0.0,74.43979057591623,?,0.0,9.0,30.0,16632.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.78944958,7.558294021889772E-8,20000.0,191.0,0.0,0.0,?,0.0,74.43979057591623,?,0.0,3.0,45.0,16808.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.811421508,7.768735025957432E-8,21000.0,191.0,0.0,1.0,0.0,0.0,74.43979057591623,1.0,0.0,2.0,72.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.832537308,7.970993755147066E-8,22000.0,191.0,0.0,1.0,0.0,0.0,74.43979057591623,1.0,0.0,9.0,99.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.85587329,8.199014990697095E-8,23000.0,191.0,1.0,1.0,0.0,0.0,74.43979057591623,1.0,0.0,1.0,118.0,16936.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.881707126,8.452026108736584E-8,24000.0,191.0,2.0,1.0,0.0,0.0,74.43979057591623,1.0,0.0,1.0,140.0,16944.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.908217452,8.713138519863493E-8,25000.0,191.0,3.0,1.0,0.0,0.0,74.43979057591623,1.0,0.0,0.0,160.0,16944.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.929747081,8.925193752185337E-8,26000.0,191.0,3.0,1.0,0.0,0.0,74.43979057591623,1.0,0.0,1.0,179.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.952931321,9.15354601034108E-8,27000.0,191.0,3.0,1.0,0.0,0.0,74.43979057591623,1.0,0.0,6.0,197.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
