learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.02845774,2.5571596194472575E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,25.0,16320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.137477,1.2814157776782912E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,49.0,16616.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.188835535,1.7647038698817294E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,71.0,16680.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.240970169,2.2553059081331726E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,100.0,16688.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.279505494,2.617934501434159E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,118.0,16688.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.302101804,2.8305770137597705E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,133.0,16696.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.332584026,3.117442496235793E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,154.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.363727869,3.4105602173389246E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,177.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.395519468,3.709734971190699E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,202.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.425880351,3.9954522596146496E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,222.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.45585819,4.2775648342683496E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,231.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.486110056,4.562256195955185E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,243.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.516672867,4.849873769051913E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,263.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
