learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.039058701,3.802854008649786E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,6.0,9792.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.151897826,1.5475508890878408E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,11.0,12008.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.212597891,2.1808777814997978E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18.0,15264.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.284685714,2.9472692085877057E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,28.0,16520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.32817533,3.41003689872639E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,37.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.366686718,3.820334004325171E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,49.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.407876294,4.259590531709293E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,58.0,16816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.450629473,4.715964145960493E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,71.0,16872.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.492811697,5.1666446195265484E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,79.0,16872.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.534489258,5.6120453396487154E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,83.0,16880.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.569572875,5.9871883137907E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,91.0,16888.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.603344862,6.348571857833407E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,102.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.636845523,6.707433358996279E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,110.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.670577194,7.069097568889045E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,124.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.703948182,7.42706726997801E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,131.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.737767494,7.790105103469971E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,142.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.771523393,8.152797556537307E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,156.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.81725017,8.628023699256694E-8,18000.0,61.0,0.0,0.0,?,0.0,0.9836065573770492,?,0.0,0.0,2.0,7600.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.850476947,8.976524571822127E-8,19000.0,61.0,0.0,0.0,?,0.0,0.9836065573770492,?,0.0,1.0,13.0,11016.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.883625386,9.327414468492483E-8,20000.0,61.0,0.0,0.0,?,0.0,0.9836065573770492,?,0.0,1.0,26.0,14344.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.917459614,9.686922180665448E-8,21000.0,61.0,0.0,1.0,0.0,0.0,0.9836065573770492,1.0,0.0,3.0,35.0,15584.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.950890307,1.0042494966983379E-7,22000.0,61.0,0.0,1.0,0.0,0.0,0.9836065573770492,1.0,0.0,4.0,46.0,15696.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.984236488,1.0398349003663698E-7,23000.0,61.0,0.0,1.0,0.0,0.0,0.9836065573770492,1.0,0.0,1.0,54.0,16776.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.017645382,1.075501056910037E-7,24000.0,61.0,0.0,1.0,0.0,0.0,0.9836065573770492,1.0,0.0,8.0,59.0,16784.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.050977565,1.1111149828214817E-7,25000.0,61.0,0.0,1.0,0.0,0.0,0.9836065573770492,1.0,0.0,8.0,70.0,16832.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.084290783,1.1467341552243255E-7,26000.0,61.0,0.0,1.0,0.0,0.0,0.9836065573770492,1.0,0.0,2.0,76.0,16840.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.11727004,1.18201126560486E-7,27000.0,61.0,0.0,1.0,0.0,0.0,0.9836065573770492,1.0,0.0,0.0,82.0,16840.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.150462319,1.2175423445195991E-7,28000.0,61.0,0.0,1.0,0.0,0.0,0.9836065573770492,1.0,0.0,1.0,92.0,16872.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.183709622,1.2531694813012245E-7,29000.0,61.0,0.0,1.0,0.0,0.0,0.9836065573770492,1.0,0.0,3.0,108.0,16888.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.216947289,1.2888371961010202E-7,30000.0,61.0,0.0,1.0,0.0,0.0,0.9836065573770492,1.0,0.0,7.0,121.0,16888.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.249797313,1.324103883883129E-7,31000.0,61.0,0.0,1.0,0.0,0.0,0.9836065573770492,1.0,0.0,3.0,128.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.282938439,1.359707095214993E-7,32000.0,61.0,0.0,1.0,0.0,0.0,0.9836065573770492,1.0,0.0,5.0,138.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.316008664,1.3952560397896703E-7,33000.0,61.0,0.0,1.0,0.0,0.0,0.9836065573770492,1.0,0.0,3.0,147.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.349665833,1.4314582119644718E-7,34000.0,61.0,0.0,1.0,0.0,0.0,0.9836065573770492,1.0,0.0,6.0,156.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.382951437,1.4673185890556412E-7,35000.0,61.0,0.0,1.0,0.0,0.0,0.9836065573770492,1.0,0.0,9.0,169.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.416157743,1.5031127768419886E-7,36000.0,61.0,0.0,1.0,0.0,0.0,0.9836065573770492,1.0,0.0,3.0,177.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.449545062,1.539120741213154E-7,37000.0,61.0,0.0,1.0,0.0,0.0,0.9836065573770492,1.0,0.0,4.0,186.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.48299568,1.575227434084233E-7,38000.0,61.0,0.0,1.0,0.0,0.0,0.9836065573770492,1.0,0.0,0.0,198.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.516106765,1.6109820247097972E-7,39000.0,61.0,0.0,1.0,0.0,0.0,0.9836065573770492,1.0,0.0,1.0,207.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.540362891,1.637194778959701E-7,40000.0,61.0,0.0,1.0,0.0,0.0,0.9836065573770492,1.0,0.0,1.0,219.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.564632462,1.6634441632697976E-7,41000.0,61.0,0.0,2.0,0.0,0.0,0.9836065573770492,1.0,0.0,3.0,231.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.588770789,1.689563586862633E-7,42000.0,61.0,0.0,2.0,0.0,0.0,0.9836065573770492,1.0,0.0,4.0,239.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.614955175,1.7179473929108427E-7,43000.0,61.0,0.0,2.0,0.0,0.0,0.9836065573770492,1.0,0.0,1.0,248.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.639098434,1.7441386094318697E-7,44000.0,61.0,0.0,2.0,0.0,0.0,0.9836065573770492,1.0,0.0,8.0,260.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
