learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.451806416,2.3124436103317472E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,34.0,1996896.0
2000.0,0.861140576,4.5144504855685764E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,63.0,2079424.0
3000.0,1.002915417,5.281512681429729E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,85.0,2091384.0
4000.0,1.163407099,6.154607365711758E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,111.0,2103672.0
5000.0,1.409569541,7.501734661762271E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,148.0,2115384.0
6000.0,1.590142583,8.523138867729881E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,186.0,2186488.0
7000.0,1.711627303,9.208547331524206E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,220.0,2180872.0
8000.0,1.907344598,1.0401373202391715E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,261.0,2355864.0
9000.0,2.073568402,1.1501676088352006E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,288.0,2558712.0
10000.0,2.227107087,1.2673124601416644E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,315.0,2949224.0
11000.0,2.390195158,1.3944390078802429E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,347.0,3013120.0
12000.0,2.598149666,1.5715002106189336E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,388.0,3291224.0
13000.0,2.758568969,1.721046086945178E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,419.0,3603464.0
14000.0,2.937663404,1.8991216581362094E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,448.0,3843480.0
15000.0,3.186521866,2.1519578578309036E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,480.0,3927256.0
16000.0,4.749670072,5.557810166246786E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,516.0,8422248.0
17000.0,5.152811171,6.437061809959263E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,545.0,8430600.0
18000.0,5.444374235,7.073482863747775E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,569.0,8437512.0
19000.0,5.803189728,7.857477154459276E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,598.0,8445864.0
20000.0,6.096499531,8.499044023628036E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,630.0,8455080.0
21000.0,6.380979374,9.122169354062075E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,657.0,8466936.0
22000.0,6.662056387,9.73853219919237E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,690.0,8476440.0
23000.0,6.944139974,1.035783791155658E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,725.0,8486520.0
24000.0,7.22132886,1.0966851808612552E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,747.0,8492856.0
25000.0,7.598004199,1.179540237258191E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,781.0,8502648.0
26000.0,7.969858413,1.2614096234807857E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,808.0,8510424.0
27000.0,8.34438422,1.3439537051936793E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,839.0,8519352.0
28000.0,8.651381476,1.4117016654971697E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,877.0,8530296.0
29000.0,8.933195013,1.473946690154616E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,903.0,8537784.0
30000.0,9.222775849,1.5379720284470085E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,933.0,8546424.0
31000.0,9.557074136,1.6119639460430177E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,965.0,8555640.0
32000.0,9.849052363,1.6766694424391937E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1002.0,8566296.0
33000.0,10.136335818,1.740392318742784E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1029.0,8574072.0
34000.0,10.425069443,1.8044992457065262E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1058.0,8582424.0
35000.0,10.715169947,1.8689550477360913E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1079.0,8588472.0
36000.0,10.995511989,1.9313032445073615E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1108.0,8596824.0
37000.0,11.276666137,1.9938886125841355E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1135.0,8604600.0
38000.0,11.557225567,2.0564001247302993E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1163.0,8612664.0
39000.0,11.837329509,2.118879018409614E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1196.0,8622168.0
40000.0,12.111389653,2.1800669794623395E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1224.0,8630232.0
