learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.073017009,5.373246531132608E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,27.0,297824.0
2000.0,0.173384186,1.3106264700428064E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,48.0,297824.0
3000.0,0.229662002,1.7442317448591607E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,66.0,297824.0
4000.0,0.280792349,2.138177170218072E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,86.0,297824.0
5000.0,0.318945752,2.4321387694562888E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,109.0,297824.0
6000.0,0.353218901,2.696204066357058E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,133.0,297824.0
7000.0,0.385100612,2.9418439835096814E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,154.0,297824.0
8000.0,0.412727623,3.154702593676953E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,173.0,297824.0
9000.0,0.439990785,3.364757846200839E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,188.0,297824.0
10000.0,0.46676992,3.571083802258182E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,212.0,297824.0
11000.0,0.493449226,3.7766406030060934E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,233.0,297824.0
12000.0,0.520510932,3.985143691809848E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,259.0,297824.0
13000.0,0.547407905,4.192377557626408E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,277.0,297824.0
14000.0,0.573990008,4.397185435681086E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,294.0,297824.0
15000.0,0.600804471,4.603783584375555E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,312.0,297824.0
16000.0,0.627828571,4.811996929171391E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,332.0,297824.0
17000.0,0.654550413,5.017881458237146E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,356.0,297824.0
18000.0,0.681279296,5.2238202362940124E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,377.0,297824.0
19000.0,0.707931451,5.429167845967122E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,395.0,297824.0
20000.0,0.734819834,5.63633552816862E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,411.0,297824.0
21000.0,0.762136411,5.846802328748214E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,434.0,297824.0
22000.0,0.789181301,6.055175854842903E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,459.0,297824.0
23000.0,0.816126782,6.262783461613994E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,476.0,297824.0
24000.0,0.843183641,6.471249205600262E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,496.0,297824.0
25000.0,0.869976409,6.677680200216876E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,515.0,297824.0
26000.0,0.896833738,6.884608619789488E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,530.0,297824.0
27000.0,0.923603154,7.090859693593654E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,556.0,297824.0
28000.0,0.95044467,7.297666278299563E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,579.0,297824.0
29000.0,0.988142368,7.588116794382737E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,601.0,297824.0
30000.0,1.024766489,7.87029569150114E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,624.0,297824.0
31000.0,1.060978985,8.149303129882653E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,652.0,297824.0
32000.0,1.096897164,8.426042935780559E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,678.0,297824.0
33000.0,1.124897635,8.64177895373375E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,696.0,297824.0
34000.0,1.152324734,8.853097296281199E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,719.0,297824.0
35000.0,1.179737679,9.064306586105997E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,736.0,297824.0
36000.0,1.206889601,9.273504764667194E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,756.0,297824.0
37000.0,1.234052666,9.482788797014496E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,776.0,297824.0
