learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.054835272,5.535801526755094E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,36.0,16616.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.174104414,1.8268060656036766E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,73.0,16848.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.244964609,2.5675340111977937E-8,3000.0,21.0,0.0,0.0,?,0.0,0.9523809523809523,?,0.0,5.0,8.0,9800.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.304859174,3.2063150694024646E-8,4000.0,21.0,0.0,0.0,?,0.0,0.9523809523809523,?,0.0,5.0,48.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.340801716,3.591014312641695E-8,5000.0,21.0,0.0,0.0,?,0.0,0.9523809523809523,?,0.0,2.0,89.0,16888.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.378917432,4.000440664823064E-8,6000.0,21.0,0.0,0.0,?,0.0,0.9523809523809523,?,0.0,4.0,136.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.422030565,4.4651626214318806E-8,7000.0,21.0,0.0,0.0,?,0.0,0.9523809523809523,?,0.0,1.0,177.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.465171345,4.931102217950755E-8,8000.0,21.0,0.0,0.0,?,0.0,0.9523809523809523,?,0.0,1.0,209.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.506462102,5.378744218949435E-8,9000.0,21.0,0.0,0.0,?,0.0,0.9523809523809523,?,0.0,1.0,250.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.547590565,5.825554560450837E-8,10000.0,21.0,0.0,0.0,?,0.0,0.9523809523809523,?,0.0,9.0,282.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.589215679,6.278932013355816E-8,11000.0,21.0,0.0,0.0,?,0.0,0.9523809523809523,?,0.0,5.0,322.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.631205783,6.738761642848245E-8,12000.0,21.0,0.0,0.0,?,0.0,0.9523809523809523,?,0.0,7.0,379.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.681870485,7.276546875779621E-8,13000.0,28.0,0.0,0.0,?,0.0,330.10714285714283,?,0.0,6.0,29.0,15448.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.722848225,7.714078616979014E-8,14000.0,28.0,0.0,0.0,?,0.0,330.10714285714283,?,0.0,1.0,63.0,16800.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.770850218,8.225597113911477E-8,15000.0,33.0,0.0,0.0,?,0.0,336.72727272727275,?,0.0,9.0,47.0,16496.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.812100254,8.666727749590244E-8,16000.0,33.0,0.0,0.0,?,0.0,336.72727272727275,?,0.0,9.0,85.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.845030611,9.01980724680403E-8,17000.0,33.0,0.0,0.0,?,0.0,336.72727272727275,?,0.0,7.0,116.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.878669309,9.381518901468772E-8,18000.0,33.0,0.0,0.0,?,0.0,336.72727272727275,?,0.0,8.0,160.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
