learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.027844001,2.50552536604926E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,27.0,13072.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.135493164,1.2815193867733082E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,52.0,16520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.186804946,1.773256064043691E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,87.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.245617967,2.336976810542039E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,126.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.287997176,2.7432414403530874E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,156.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.331592931,3.161601468321971E-8,6000.0,49.0,0.0,0.0,?,0.0,0.9795918367346939,?,0.0,3.0,34.0,16696.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.371152301,3.541415248226995E-8,7000.0,49.0,0.0,0.0,?,0.0,0.9795918367346939,?,0.0,0.0,66.0,16832.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.410897877,3.9231072954686565E-8,8000.0,49.0,0.0,0.0,?,0.0,0.9795918367346939,?,0.0,1.0,99.0,16872.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.44983794,4.297095927907982E-8,9000.0,49.0,0.0,0.0,?,0.0,0.9795918367346939,?,0.0,0.0,121.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.488576782,4.6692081130322896E-8,10000.0,49.0,0.0,0.0,?,0.0,0.9795918367346939,?,0.0,8.0,152.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.527438919,5.04256897157472E-8,11000.0,49.0,0.0,0.0,?,0.0,0.9795918367346939,?,0.0,0.0,183.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.567699256,5.429371112656262E-8,12000.0,49.0,0.0,0.0,?,0.0,0.9795918367346939,?,0.0,5.0,202.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
