learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.026783588,2.4327762220965493E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,21.0,14976.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.133411111,1.2604217355988093E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,47.0,16296.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.217120166,2.060188749449121E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,74.0,16456.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.265026794,2.5110337683922717E-8,4000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,5.0,9.0,10448.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.297488129,2.8204143547724106E-8,5000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,0.0,29.0,15080.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.331615334,3.14673136505526E-8,6000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,0.0,48.0,16280.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.373990808,3.551995483853337E-8,7000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,2.0,70.0,16352.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.414851395,3.9428224957481854E-8,8000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,4.0,83.0,16400.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.46294703,4.4109245574853074E-8,9000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,4.0,105.0,16488.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.515336367,4.919775199602462E-8,10000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,2.0,127.0,16536.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
