learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.071154116,5.2361581528600726E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,46.0,297824.0
2000.0,0.17274234,1.3063254674449565E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,88.0,297824.0
3000.0,0.228792744,1.7381785946165525E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,137.0,297824.0
4000.0,0.280930505,2.1398858710096945E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,195.0,297824.0
5000.0,0.318791313,2.4315931053062285E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,254.0,297824.0
6000.0,0.346915511,2.648282406162885E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,307.0,297824.0
7000.0,0.374473867,2.8606120482169925E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,348.0,297824.0
8000.0,0.402071053,3.07324086486631E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,398.0,297824.0
9000.0,0.429461685,3.284278239091238E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,449.0,297824.0
10000.0,0.456740171,3.494451558869746E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,497.0,297824.0
11000.0,0.483824387,3.7031280811048214E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,540.0,297824.0
12000.0,0.511115918,3.9134019090624314E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,596.0,297824.0
13000.0,0.549968771,4.212752580425805E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,648.0,297824.0
14000.0,0.587273641,4.50017646354768E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,693.0,297824.0
15000.0,0.624205297,4.784724834246768E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,739.0,297824.0
16000.0,0.661089679,5.068908971625898E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,790.0,297824.0
17000.0,0.689075456,5.2845317763032186E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,839.0,297824.0
18000.0,0.716982991,5.499551747638318E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,889.0,297824.0
19000.0,0.744590052,5.712256648478408E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,939.0,297824.0
20000.0,0.772195688,5.924950570080843E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,989.0,297824.0
21000.0,0.800099769,6.13994392928481E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1041.0,297824.0
22000.0,0.828236819,6.356732251308029E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1082.0,297824.0
23000.0,0.856237017,6.572466165870427E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1129.0,297824.0
24000.0,0.883946065,6.785956848823361E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1179.0,297824.0
25000.0,0.911644557,6.999366200665632E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1240.0,297824.0
26000.0,0.939291927,7.21238167139391E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1289.0,297824.0
27000.0,0.966948337,7.42546679286493E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1334.0,297824.0
28000.0,0.994785115,7.639941600748233E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1381.0,297824.0
29000.0,1.022537983,7.853769904889993E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1429.0,297824.0
30000.0,1.049910689,8.064669164157575E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1483.0,297824.0
31000.0,1.077171631,8.274707312184902E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1533.0,297824.0
32000.0,1.104987803,8.489023356439338E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1586.0,297824.0
33000.0,1.132479617,8.700840310470925E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1638.0,297824.0
34000.0,1.16027906,8.915027462327645E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1696.0,297824.0
35000.0,1.18792881,9.12806127030899E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1741.0,297824.0
36000.0,1.215504388,9.340523603191806E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1796.0,297824.0
37000.0,1.242868889,9.551359645164675E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1847.0,297824.0
38000.0,1.270785612,9.766450407542288E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1898.0,297824.0
39000.0,1.298260457,9.978136620041397E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1942.0,297824.0
40000.0,1.32567812,1.0189382260773745E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1987.0,297824.0
41000.0,1.353449038,1.0403349635259144E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2030.0,297824.0
42000.0,1.380949,1.0615229367415937E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2073.0,297824.0
43000.0,1.408764506,1.0829540280321405E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,2122.0,297824.0
44000.0,1.432831253,1.101496802412139E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,2169.0,297824.0
45000.0,1.452088915,1.1163343075204225E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2212.0,297824.0
46000.0,1.471274534,1.1311163054554825E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2254.0,297824.0
47000.0,1.490537323,1.1459577607779038E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2305.0,297824.0
48000.0,1.511702122,1.1622646631047956E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2357.0,297824.0
