learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.075268638,5.538941591493785E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,32.0,297824.0
2000.0,0.182361645,1.379016668010503E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,66.0,297824.0
3000.0,0.238892236,1.8145695054924324E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,93.0,297824.0
4000.0,0.297681228,2.2675227087996902E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,130.0,297824.0
5000.0,0.33359348,2.544216848773675E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,161.0,297824.0
6000.0,0.362052639,2.7634869330860675E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,193.0,297824.0
7000.0,0.390933702,2.986007673036307E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,229.0,297824.0
8000.0,0.419390614,3.20526044482448E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,261.0,297824.0
9000.0,0.447664408,3.4231023421978786E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,298.0,297824.0
10000.0,0.475212704,3.6353544746865004E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,322.0,297824.0
11000.0,0.502665168,3.846868247664223E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,341.0,297824.0
12000.0,0.530122479,4.058419365459432E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,364.0,297824.0
13000.0,0.55758908,4.270042060179429E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,389.0,297824.0
14000.0,0.584961244,4.480937143484338E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,422.0,297824.0
15000.0,0.612547762,4.693483766093436E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,449.0,297824.0
16000.0,0.640006698,4.905047404071937E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,471.0,297824.0
17000.0,0.667376097,5.1159211838034294E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,501.0,297824.0
18000.0,0.694833002,5.3274691734789974E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,544.0,297824.0
19000.0,0.722486353,5.540530726186517E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,576.0,297824.0
20000.0,0.750010347,5.7525956183709205E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,608.0,297824.0
21000.0,0.778170745,5.969563830387675E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,637.0,297824.0
22000.0,0.80597926,6.18382087953844E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,671.0,297824.0
23000.0,0.833832161,6.398419910754181E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,705.0,297824.0
24000.0,0.861599336,6.612358446442006E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,737.0,297824.0
25000.0,0.889088905,6.82415810335883E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,774.0,297824.0
