learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.071243346,5.242724496709804E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,39.0,297824.0
2000.0,0.179582407,1.3589954658990933E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,72.0,297824.0
3000.0,0.234637581,1.7831806164445976E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,108.0,297824.0
4000.0,0.288923849,2.2014415552645092E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,148.0,297824.0
5000.0,0.319062022,2.4336479860564898E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,184.0,297824.0
6000.0,0.353064854,2.695630563949959E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,225.0,297824.0
7000.0,0.388160198,2.9660306498362784E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,262.0,297824.0
8000.0,0.418293223,3.1981974166875906E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,299.0,297824.0
9000.0,0.44546148,3.4075214519836006E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,345.0,297824.0
10000.0,0.472775842,3.617971186590277E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,403.0,297824.0
11000.0,0.49994453,3.827298542624132E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,450.0,297824.0
12000.0,0.527192602,4.037237530799789E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,487.0,297824.0
13000.0,0.554526708,4.247839387559642E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,528.0,297824.0
14000.0,0.581632201,4.456679843296193E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,568.0,297824.0
15000.0,0.608826028,4.666200888491753E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,611.0,297824.0
16000.0,0.635764052,4.87375104110481E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,653.0,297824.0
17000.0,0.662542458,5.0800713804153106E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,691.0,297824.0
18000.0,0.689039141,5.2842211205888956E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,737.0,297824.0
19000.0,0.71601484,5.492061548836115E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,776.0,297824.0
