learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.026967015,2.4160620225593447E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,12.0,14104.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.137473679,1.2900824314533837E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,24.0,15392.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.190771025,1.7959278023035992E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,35.0,15512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.251174723,2.3695196230614353E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,45.0,15536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.297056043,2.805254828075982E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,50.0,15576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.329083588,3.110328734769382E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,62.0,16672.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.369648755,3.496760148956958E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,67.0,16704.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.401932778,3.804497591173483E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,77.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.433567802,4.106074840402438E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,85.0,16800.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.464780033,4.403634515807861E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,90.0,16816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.49646314,4.70570948405895E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,102.0,16848.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.52806085,5.0069898735802213E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,116.0,16872.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.559766086,5.309302072397951E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,128.0,16880.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.591493091,5.6118349730132364E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,143.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.623588005,5.917889355176854E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,153.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.65530855,6.220518214104491E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,161.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.687114,6.523963688980375E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,176.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.718718929,6.82550259905557E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,185.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.750273201,7.126558196652268E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,192.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.781809697,7.427444195523859E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,199.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.814945753,7.743550261065365E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,210.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.846720286,8.0466678865018E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,217.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.878079628,8.345824739012867E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,225.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.909938265,8.649751279865081E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,241.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.941274807,8.948710084856177E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,251.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.973154732,9.252852905758553E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,258.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.004558673,9.552454714834068E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,266.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.03622228,9.85453380545063E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,277.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.067753997,1.0155354630978776E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,288.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.099805034,1.0461129905105877E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,297.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.130787946,1.0756714987424925E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,310.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.161788408,1.1052602234673582E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,324.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.192637629,1.1347045945914254E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,334.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.2234652,1.1641283016398962E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,344.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.25425938,1.19352013828891E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,352.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.28503931,1.2228983738720002E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,360.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.316141821,1.2525845003636346E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,371.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.347174652,1.2822041200290535E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,383.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.378178989,1.3117965432893897E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,392.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.410036964,1.342203730529588E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,403.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.441040021,1.371794932080143E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,413.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.463932555,1.3936449576307501E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,424.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.485505942,1.4142359091245052E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,436.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.506990548,1.4347421226369425E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,444.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.530986766,1.4576455712642522E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,451.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.552992208,1.478648902304512E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,462.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.574748285,1.4994142242357135E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,473.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.596428233,1.520106884023216E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,483.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.61862379,1.5412916723721143E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,491.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.640245803,1.561929035475105E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,499.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.662201874,1.582885243832858E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,515.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.683911736,1.6036064553597322E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,523.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.705571295,1.624279654646665E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,531.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
