learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.544000175,2.868030728968895E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,48.0,2056656.0
2000.0,1.059265458,5.602685910271625E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,98.0,2052320.0
3000.0,1.607731529,9.71101822459822E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,162.0,2895464.0
4000.0,1.827011065,1.1553527208229486E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,207.0,3247984.0
5000.0,2.056655698,1.3689778587273466E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,265.0,3595824.0
6000.0,2.269551454,1.5700613728310127E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,305.0,3651000.0
7000.0,2.600054999,1.9039379037143809E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,351.0,3904920.0
8000.0,2.909218014,2.252472009429909E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,404.0,4357728.0
9000.0,3.155600315,2.544281639819487E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,458.0,4578176.0
10000.0,4.886204806,6.634518934217884E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,512.0,9135936.0
11000.0,5.301577381,7.6178501524344525E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,564.0,9150912.0
12000.0,5.645000569,8.432387392015203E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,624.0,9168192.0
13000.0,5.995136842,9.263968595239043E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,667.0,9180576.0
14000.0,6.423679467,1.0283331092997164E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,716.0,9194688.0
15000.0,6.786460243,1.1147511044715018E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,762.0,9207936.0
16000.0,7.138439135,1.1987218607179494E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,810.0,9221760.0
17000.0,7.525829664,1.2912878863890068E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,861.0,9236448.0
18000.0,7.866014854,1.3726680903552072E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,898.0,9247104.0
19000.0,8.248377137,1.4642548369000973E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,939.0,9258912.0
20000.0,8.694631642,1.571305198365648E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,987.0,9272736.0
21000.0,9.094149218,1.6673558462251518E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1044.0,9293232.0
22000.0,9.421718031,1.7462210853840515E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1090.0,9306480.0
23000.0,9.801115037,1.8377142607568035E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1143.0,9321744.0
24000.0,10.135232839,1.9184001883618686E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1188.0,9334704.0
25000.0,10.463319494,1.997734768285127E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1231.0,9347088.0
26000.0,10.844476295,2.0900811413443664E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1294.0,9365232.0
27000.0,11.280231635,2.1958179374478587E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1344.0,9379632.0
28000.0,11.632977277,2.2815384366833423E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1392.0,9393456.0
29000.0,11.973957235,2.364524248796501E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1441.0,9407568.0
30000.0,12.312702886,2.4470647178760585E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1480.0,9418800.0
31000.0,12.658833961,2.5315620680389783E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1541.0,9436368.0
32000.0,13.080730774,2.6346779050898595E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1580.0,9447600.0
33000.0,13.465533963,2.7288681695985973E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1629.0,9461712.0
34000.0,13.796103069,2.8098768688391105E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1667.0,9472656.0
35000.0,14.125138894,2.89060298216394E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1705.0,9483600.0
36000.0,14.453959464,2.9713963298272857E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1754.0,9497712.0
37000.0,14.785971517,3.0531222665258725E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1814.0,9514992.0
