learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.668857742,3.5933342915770496E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,57.0,2098936.0
2000.0,1.174119426,6.5272650310256E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,116.0,2244584.0
3000.0,1.450771474,8.16520076621684E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,173.0,2288576.0
4000.0,1.668340779,9.480111740917982E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,213.0,2336152.0
5000.0,1.890829265,1.0859268823908828E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,267.0,2396120.0
6000.0,2.151920358,1.2741149130564804E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,321.0,2786136.0
7000.0,2.37953859,1.461890225637046E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,374.0,3188848.0
8000.0,2.578937878,1.642685654850772E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,421.0,3504824.0
9000.0,2.833835976,1.8842466174615382E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,472.0,3663216.0
10000.0,4.971012311,6.329076469688349E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,525.0,8039280.0
11000.0,5.330100844,7.077288342412557E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,577.0,8054256.0
12000.0,5.650982156,7.747157151482747E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,630.0,8069520.0
13000.0,5.962461988,8.398281387450245E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,668.0,8080464.0
14000.0,6.276830493,9.056474748744204E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,712.0,8093136.0
15000.0,6.63098391,9.799390653355888E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,766.0,8108688.0
16000.0,7.054284622,1.068909306551702E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,821.0,8124528.0
17000.0,7.476579505,1.1578537746774588E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,880.0,8141520.0
