learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.072091759,5.300085484478624E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16.0,297824.0
2000.0,0.171893935,1.2989571862512582E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,28.0,297824.0
3000.0,0.230253884,1.748604729866195E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,43.0,297824.0
4000.0,0.287261744,2.18783479526163E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,69.0,297824.0
5000.0,0.325998949,2.4862944302204998E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,83.0,297824.0
6000.0,0.361412394,2.759145397845449E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,104.0,297824.0
7000.0,0.398214759,3.04269761653348E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,129.0,297824.0
8000.0,0.432517296,3.306989339985988E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,145.0,297824.0
9000.0,0.465200781,3.558806707870008E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,172.0,297824.0
10000.0,0.497766673,3.8097180536532154E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,189.0,297824.0
11000.0,0.53078785,4.0641372466056294E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,205.0,297824.0
12000.0,0.56375683,4.318154275861258E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,223.0,297824.0
13000.0,0.596414537,4.569773031262267E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,250.0,297824.0
14000.0,0.629665666,4.825963941869016E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,266.0,297824.0
15000.0,0.662570329,5.0794854261223226E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,287.0,297824.0
16000.0,0.695524996,5.333392177603518E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,310.0,297824.0
17000.0,0.724663056,5.5578930095817064E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,331.0,297824.0
18000.0,0.751267879,5.762875939060623E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,340.0,297824.0
19000.0,0.777870606,5.967842719429276E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,353.0,297824.0
20000.0,0.80437862,6.172079761877863E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,373.0,297824.0
21000.0,0.831628165,6.382030099118128E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,390.0,297824.0
22000.0,0.858650397,6.590229051481725E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,414.0,297824.0
