learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.026556465,2.514704440223674E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,25.0,16320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.136445901,1.3315933205100396E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,49.0,16616.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.185416419,1.8130143605743843E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,71.0,16680.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.244297768,2.3918793224779265E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,100.0,16688.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.287380882,2.8154311868262784E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,118.0,16688.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.318790859,3.124230462216048E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,133.0,16696.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.358781399,3.517403933868019E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,154.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.390920306,3.833409409824345E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,177.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.422893466,4.1477454769892824E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,202.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.453673606,4.450359038871196E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,222.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.476006315,4.669922062852317E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,231.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.497443503,4.88068081240356E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,243.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.518972395,5.0923411457058456E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,263.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.540237042,5.301407967120202E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,286.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.561812627,5.513531825847096E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,303.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.583409988,5.725869778845252E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,319.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.60477812,5.9359584521603666E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,337.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.626424262,6.148780483359471E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,359.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.647808542,6.359027921694227E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,384.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.671024171,6.587280943380254E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,407.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.69359491,6.80919349110561E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,425.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.736190397,7.238856354703919E-8,22000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,2.0,448.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.761117395,7.49400035725865E-8,23000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,6.0,474.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.785586856,7.734889807873922E-8,24000.0,65.0,2.0,1.0,3069.0,47.215384615384615,0.984375,0.0,1.0,1.0,51.0,16784.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.807561368,7.951267775622299E-8,25000.0,65.0,2.0,1.0,3069.0,47.215384615384615,0.984375,0.0,1.0,3.0,77.0,16872.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.829289026,8.165228519089727E-8,26000.0,65.0,2.0,1.0,3069.0,47.215384615384615,0.984375,0.0,1.0,5.0,100.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.850592696,8.375018495968854E-8,27000.0,65.0,2.0,1.0,3069.0,47.215384615384615,0.984375,0.0,1.0,1.0,117.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.872357802,8.589361518090177E-8,28000.0,65.0,2.0,1.0,3069.0,47.215384615384615,0.984375,0.0,1.0,1.0,136.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.893639491,8.798943843859973E-8,29000.0,65.0,2.0,1.0,3069.0,47.215384615384615,0.984375,0.0,1.0,0.0,156.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.91485275,9.007856660486097E-8,30000.0,65.0,2.0,1.0,3069.0,47.215384615384615,0.984375,0.0,1.0,0.0,175.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.936191546,9.2180102092483E-8,31000.0,65.0,2.0,1.0,3069.0,47.215384615384615,0.984375,0.0,1.0,3.0,196.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.958584817,9.438548676790878E-8,32000.0,65.0,2.0,1.0,3069.0,47.215384615384615,0.984375,0.0,1.0,7.0,224.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.979964568,9.649105567831133E-8,33000.0,65.0,2.0,1.0,3069.0,47.215384615384615,0.984375,0.0,1.0,3.0,242.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.001427483,9.860485935330599E-8,34000.0,65.0,2.0,1.0,3069.0,47.215384615384615,0.984375,0.0,1.0,6.0,262.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.02267963,1.0069790526203398E-7,35000.0,65.0,2.0,1.0,3069.0,47.215384615384615,0.984375,0.0,1.0,8.0,282.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.043881552,1.0278600469496515E-7,36000.0,65.0,2.0,1.0,3069.0,47.215384615384615,0.984375,0.0,1.0,4.0,299.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.065061142,1.0487190473123143E-7,37000.0,65.0,2.0,1.0,3069.0,47.215384615384615,0.984375,0.0,1.0,1.0,314.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.086196825,1.0695352427084826E-7,38000.0,65.0,2.0,1.0,3069.0,47.215384615384615,0.984375,0.0,1.0,9.0,326.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.107466136,1.0904830461798856E-7,39000.0,65.0,2.0,1.0,3069.0,47.215384615384615,0.984375,0.0,1.0,7.0,350.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.128895441,1.1115884251772943E-7,40000.0,65.0,2.0,1.0,3069.0,47.215384615384615,0.984375,0.0,1.0,9.0,379.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
