learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.067999323,5.0040001834246014E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,7.0,297824.0
2000.0,0.166063538,1.2559581390542702E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,17.0,297824.0
3000.0,0.225459944,1.7135913021239554E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,29.0,297824.0
4000.0,0.296250339,2.2590120533189424E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,34.0,297824.0
5000.0,0.318480923,2.4302926603106572E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,41.0,297824.0
6000.0,0.342416876,2.614712671893131E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,53.0,297824.0
7000.0,0.371438183,2.8383139537421777E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,60.0,297824.0
8000.0,0.400320724,3.060846081280667E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,73.0,297824.0
9000.0,0.428797461,3.2802515993049986E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,81.0,297824.0
10000.0,0.456911758,3.49686461564795E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,92.0,297824.0
11000.0,0.4849933,3.713225263619381E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,104.0,297824.0
12000.0,0.513104112,3.9298114289846266E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,115.0,297824.0
13000.0,0.541014258,4.144851517365003E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,126.0,297824.0
14000.0,0.569106178,4.361292125005481E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,137.0,297824.0
15000.0,0.597261434,4.578220719309937E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,144.0,297824.0
16000.0,0.625330733,4.7944870382942664E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,151.0,297824.0
17000.0,0.653315683,5.010103471161383E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,165.0,297824.0
18000.0,0.681258031,5.225391667198596E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,177.0,297824.0
19000.0,0.709363839,5.441939278104031E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,186.0,297824.0
20000.0,0.737497734,5.658703291709844E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,197.0,297824.0
21000.0,0.766111364,5.879163533088853E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,206.0,297824.0
22000.0,0.804743127,6.17681076609902E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,215.0,297824.0
