learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.071942292,7.2456890052557E-9,1000.0,11.0,0.0,0.0,?,0.0,0.9090909090909091,?,0.0,3.0,19.0,14232.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.202985702,2.115405866859274E-8,2000.0,93.0,0.0,0.0,?,0.0,13.548387096774194,?,0.0,1.0,18.0,14104.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.269777623,2.8222738382663165E-8,3000.0,104.0,0.0,0.0,?,0.0,20.778846153846153,?,0.0,5.0,13.0,13072.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.337770735,3.541755673914734E-8,4000.0,202.0,0.0,0.0,?,0.0,16.15841584158416,?,0.0,3.0,13.0,13016.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.385475599,4.0495550174543424E-8,5000.0,248.0,0.0,0.0,?,0.0,14.959677419354838,?,0.0,4.0,27.0,15008.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.432469963,4.551911634227054E-8,6000.0,283.0,0.0,0.0,?,0.0,16.53356890459364,?,0.0,2.0,32.0,16632.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.486797206,5.121354862773584E-8,7000.0,306.0,0.0,0.0,?,0.0,21.212418300653596,?,0.0,3.0,4.0,9392.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.532337737,5.605597360348122E-8,8000.0,335.0,0.0,0.0,?,0.0,21.955223880597014,?,0.0,5.0,13.0,15008.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.577950759,6.092621411382324E-8,9000.0,338.0,0.0,0.0,?,0.0,23.068047337278106,?,0.0,4.0,25.0,16320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.623628218,6.571768665440173E-8,10000.0,365.0,0.0,0.0,?,0.0,25.18904109589041,?,0.0,4.0,8.0,9608.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.666185291,7.027202724493211E-8,11000.0,365.0,0.0,0.0,?,0.0,25.18904109589041,?,0.0,4.0,50.0,16536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.709324808,7.49084306619606E-8,12000.0,365.0,0.0,0.0,?,0.0,25.18904109589041,?,0.0,0.0,102.0,16656.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.753362377,7.96585774175181E-8,13000.0,365.0,0.0,0.0,?,0.0,25.18904109589041,?,0.0,1.0,148.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.804040253,8.506740518205902E-8,14000.0,416.0,0.0,0.0,?,0.0,31.584134615384617,?,0.0,4.0,19.0,16376.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.848482735,8.980318981455638E-8,15000.0,426.0,0.0,0.0,?,0.0,32.532863849765256,?,0.0,3.0,25.0,15496.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.882156714,9.341329783367612E-8,16000.0,426.0,0.0,0.0,?,0.0,32.532863849765256,?,0.0,9.0,62.0,16856.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.921893623,9.757701333729135E-8,17000.0,455.0,0.0,0.0,?,0.0,36.0945054945055,?,0.0,0.0,4.0,9256.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.955521182,1.0117059187659371E-7,18000.0,455.0,0.0,0.0,?,0.0,36.0945054945055,?,0.0,3.0,36.0,16312.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.993125487,1.0512734785269323E-7,19000.0,496.0,0.0,0.0,?,0.0,37.19758064516129,?,0.0,3.0,7.0,10880.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.027536557,1.0881078027500252E-7,20000.0,496.0,0.0,0.0,?,0.0,37.19758064516129,?,0.0,8.0,45.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.062356288,1.125504235385586E-7,21000.0,496.0,0.0,1.0,0.0,0.0,37.19758064516129,1.0,0.0,3.0,81.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.100664624,1.1664262339609157E-7,22000.0,504.0,0.0,1.0,1148.0,2.2777777777777777,41.1272365805169,0.0,1.0,1.0,30.0,16392.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.138007865,1.2063049262807186E-7,23000.0,521.0,0.0,1.0,1148.0,2.203454894433781,42.37307692307692,0.0,1.0,5.0,22.0,16504.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.177693376,1.2481806201933365E-7,24000.0,572.0,0.0,1.0,1148.0,2.006993006993007,40.78984238178634,0.0,1.0,3.0,10.0,11960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.214625996,1.2876437428372807E-7,25000.0,576.0,0.0,1.0,1148.0,1.9930555555555556,41.46434782608696,0.0,1.0,4.0,25.0,16624.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.251927321,1.327543292414666E-7,26000.0,594.0,0.0,1.0,1148.0,1.9326599326599327,41.61045531197302,0.0,1.0,2.0,39.0,16632.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.289476425,1.3677467359637426E-7,27000.0,611.0,0.0,1.0,1148.0,1.878887070376432,42.15573770491803,0.0,1.0,3.0,49.0,16760.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.323349387,1.4041207292696874E-7,28000.0,611.0,0.0,1.0,1148.0,1.878887070376432,42.15573770491803,0.0,1.0,5.0,82.0,16848.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
