learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.027967356,2.5544219443202017E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,16656.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.180964362,1.7515826325640083E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,86.0,16872.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.258746352,2.4960095340286692E-8,3000.0,124.0,0.0,0.0,?,0.0,0.9919354838709677,?,0.0,8.0,34.0,16624.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.290358007,2.7987575301645945E-8,4000.0,124.0,0.0,0.0,?,0.0,0.9919354838709677,?,0.0,4.0,68.0,16872.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.315976958,3.044123402197328E-8,5000.0,124.0,0.0,0.0,?,0.0,0.9919354838709677,?,0.0,7.0,117.0,16888.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.333810143,3.214932060573664E-8,6000.0,124.0,0.0,0.0,?,0.0,0.9919354838709677,?,0.0,9.0,162.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.359975167,3.465527954625587E-8,7000.0,124.0,0.0,0.0,?,0.0,0.9919354838709677,?,0.0,4.0,204.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.39752658,3.83260686204686E-8,8000.0,124.0,0.0,0.0,?,0.0,0.9919354838709677,?,0.0,6.0,256.0,16944.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.420158865,4.053845792529898E-8,9000.0,124.0,0.0,0.0,?,0.0,0.9919354838709677,?,0.0,3.0,294.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.441517263,4.26263642824731E-8,10000.0,124.0,0.0,0.0,?,0.0,0.9919354838709677,?,0.0,9.0,332.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.462787476,4.470565004824764E-8,11000.0,124.0,0.0,0.0,?,0.0,0.9919354838709677,?,0.0,0.0,373.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.488767168,4.729687773977717E-8,12000.0,124.0,0.0,0.0,?,0.0,0.9919354838709677,?,0.0,5.0,426.0,16952.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.514151848,4.972731107716759E-8,13000.0,137.0,0.0,0.0,?,0.0,70.56204379562044,?,0.0,9.0,56.0,16816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.535442519,5.1765987524417124E-8,14000.0,137.0,0.0,0.0,?,0.0,70.56204379562044,?,0.0,0.0,97.0,16856.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.55653717,5.378611247283924E-8,15000.0,137.0,0.0,0.0,?,0.0,70.56204379562044,?,0.0,2.0,140.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.580116534,5.6109626236758716E-8,16000.0,137.0,0.0,0.0,?,0.0,70.56204379562044,?,0.0,5.0,184.0,16920.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.601986632,5.826479921946716E-8,17000.0,137.0,0.0,0.0,?,0.0,70.56204379562044,?,0.0,4.0,219.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.631331308,6.111913822659809E-8,18000.0,137.0,0.0,0.0,?,0.0,70.56204379562044,?,0.0,0.0,249.0,16944.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.658148691,6.3730424032232E-8,19000.0,137.0,0.0,0.0,?,0.0,70.56204379562044,?,0.0,6.0,293.0,16944.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.690822982,6.690849744450923E-8,20000.0,137.0,0.0,0.0,?,0.0,70.56204379562044,?,0.0,2.0,336.0,16944.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.713319801,6.909665639567708E-8,21000.0,137.0,0.0,1.0,0.0,0.0,70.56204379562044,1.0,0.0,1.0,376.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.735652225,7.126887164372538E-8,22000.0,137.0,0.0,1.0,0.0,0.0,70.56204379562044,1.0,0.0,7.0,425.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.75788748,7.343163552261477E-8,23000.0,137.0,0.0,1.0,0.0,0.0,70.56204379562044,1.0,0.0,8.0,470.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.780135976,7.559568731821661E-8,24000.0,137.0,0.0,1.0,0.0,0.0,70.56204379562044,1.0,0.0,4.0,504.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.803429633,7.786144734207335E-8,25000.0,137.0,0.0,1.0,0.0,0.0,70.56204379562044,1.0,0.0,7.0,548.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.825345628,7.999320301075363E-8,26000.0,137.0,0.0,1.0,0.0,0.0,70.56204379562044,1.0,0.0,9.0,586.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.848454097,8.224094990909307E-8,27000.0,137.0,0.0,1.0,0.0,0.0,70.56204379562044,1.0,0.0,4.0,631.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.869893383,8.432633637970314E-8,28000.0,137.0,0.0,1.0,0.0,0.0,70.56204379562044,1.0,0.0,6.0,680.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.891230249,8.640176051843705E-8,29000.0,137.0,0.0,1.0,0.0,0.0,70.56204379562044,1.0,0.0,3.0,718.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
