learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.604119763,3.214394841533485E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,51.0,2075168.0
2000.0,0.973995546,5.219721498733759E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,100.0,2095712.0
3000.0,1.148542496,6.172258844472013E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,145.0,2109464.0
4000.0,1.365962051,7.373182130743605E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,196.0,2135912.0
5000.0,1.570961193,8.523014659827162E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,258.0,2168128.0
6000.0,1.732519918,9.450550612411359E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,303.0,2219232.0
7000.0,1.923138317,1.0570735523637032E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,360.0,2271576.0
8000.0,2.14068013,1.1924861595582651E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,410.0,2406128.0
9000.0,2.319518314,1.3190291450851348E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,463.0,2735144.0
10000.0,3.22958391,2.453289108618947E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,514.0,4817728.0
11000.0,3.40810317,2.676478168543033E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,566.0,4832704.0
12000.0,3.597642054,2.914235044503264E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,622.0,4848832.0
13000.0,3.723838639,3.0730715101369657E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,679.0,4865248.0
