learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.396817092,1.9469736858315764E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,13.0,1917776.0
2000.0,0.739426664,3.6868390848993426E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,25.0,1963800.0
3000.0,0.921215684,4.616484784407831E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,32.0,1976752.0
4000.0,1.11584994,5.683085607752618E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,49.0,2118288.0
5000.0,1.258014429,6.461809432597003E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,56.0,2117360.0
6000.0,1.393560603,7.207669374494544E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,60.0,2127024.0
7000.0,1.52693078,7.958089436586077E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,72.0,2174944.0
8000.0,1.637861246,8.596433913815643E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,84.0,2224368.0
9000.0,1.74906517,9.241431365534373E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,97.0,2242024.0
10000.0,1.85067094,9.838540862429597E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,109.0,2271632.0
11000.0,1.952710443,1.0443210628215782E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,123.0,2290616.0
12000.0,2.045245497,1.0994563358989668E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,132.0,2303168.0
13000.0,2.142538488,1.1577652207063075E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,139.0,2316624.0
14000.0,2.230446073,1.2107591500642688E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,148.0,2330248.0
15000.0,2.329007436,1.270452578249017E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,163.0,2341112.0
16000.0,2.421604902,1.3269923914948623E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,175.0,2360248.0
17000.0,2.508508244,1.3800145576604228E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,183.0,2358432.0
18000.0,2.6023475,1.4376565515773515E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,195.0,2374416.0
19000.0,2.688967924,1.4911005612714775E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,202.0,2384960.0
20000.0,2.78512081,1.5507947572077623E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,211.0,2399784.0
21000.0,2.879321995,1.6101263345383416E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,225.0,2434624.0
22000.0,2.965959174,1.6649213439139184E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,232.0,2444776.0
23000.0,3.054026843,1.7208908412963792E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,240.0,2456616.0
24000.0,3.141078437,1.7764199794688342E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,246.0,2465736.0
25000.0,3.234991401,1.8365445590989805E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,258.0,2474736.0
26000.0,3.340230874,1.9044827033899638E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,274.0,2495384.0
27000.0,3.4593751,1.9809932663951605E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,278.0,2482280.0
28000.0,3.624787946,2.0855779446845373E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,291.0,2444000.0
29000.0,3.804974211,2.2088660970366264E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,305.0,2644856.0
30000.0,3.982449642,2.3292654646769428E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,315.0,2622336.0
31000.0,4.159593548,2.454636736427733E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,321.0,2735736.0
32000.0,4.326554353,2.580616544671604E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,329.0,2916680.0
33000.0,4.447042445,2.6734174260002533E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,336.0,2977216.0
