learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.025422354,2.2878254018351438E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,13.0,13104.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.12612215,1.1902768801156845E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,22.0,15448.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.173846621,1.6459758964613494E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,26.0,15464.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.237773757,2.258530030571959E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,39.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.282420469,2.686393280574224E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,46.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.309613552,2.947026772963918E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,57.0,16808.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.337580758,3.215085674879866E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,63.0,16816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.36090405,3.4386772278717E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,73.0,16840.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.383607617,3.6563559048331036E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,84.0,16888.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.405286521,3.864255120701881E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,100.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
