learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.028410761,2.5593472728443642E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,27.0,13320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.138972606,1.3176797504002849E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,60.0,16832.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.214581981,2.0438325924109668E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,84.0,16864.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.252077704,2.4039417167053454E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,110.0,16864.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.285806314,2.7278924090709123E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,142.0,16888.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.319716014,3.053589421171695E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,172.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.362839938,3.467814292644875E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,200.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.403844738,3.8634491822475366E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,232.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.441521811,4.226984289326395E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,256.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.482002897,4.6175745014078506E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,287.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.522193614,5.005371345447791E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,322.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.562483492,5.394124985626796E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,355.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.598644287,5.7430374516317005E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,391.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.642587719,6.166925697454355E-8,14000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,2.0,24.0,16376.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.674492183,6.474888037438402E-8,15000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,0.0,56.0,16624.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.706084673,6.779884773171404E-8,16000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,0.0,87.0,16680.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.737602268,7.08419108034567E-8,17000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,7.0,111.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.768949788,7.386874755303687E-8,18000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,2.0,132.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.800482345,7.6913451004405E-8,19000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,9.0,162.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.831771853,7.993468626290974E-8,20000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,4.0,186.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.87269324,8.383217237207211E-8,21000.0,64.0,0.0,1.0,634.0,9.90625,117.01587301587301,0.0,1.0,1.0,7.0,11664.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.904313085,8.688386443709954E-8,22000.0,64.0,0.0,1.0,634.0,9.90625,117.01587301587301,0.0,1.0,9.0,43.0,16568.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.936029022,8.994568383919075E-8,23000.0,64.0,0.0,1.0,634.0,9.90625,117.01587301587301,0.0,1.0,0.0,72.0,16672.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.967514964,9.298549528388307E-8,24000.0,64.0,0.0,1.0,634.0,9.90625,117.01587301587301,0.0,1.0,4.0,98.0,16696.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.999250531,9.604966950395455E-8,25000.0,64.0,0.0,1.0,634.0,9.90625,117.01587301587301,0.0,1.0,0.0,119.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.030582434,9.90751280051325E-8,26000.0,64.0,0.0,1.0,634.0,9.90625,117.01587301587301,0.0,1.0,3.0,146.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.061927063,1.0210181534915749E-7,27000.0,64.0,0.0,1.0,634.0,9.90625,117.01587301587301,0.0,1.0,4.0,168.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.093962438,1.0519520222808959E-7,28000.0,64.0,0.0,1.0,634.0,9.90625,117.01587301587301,0.0,1.0,5.0,201.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.125216507,1.0822659914295292E-7,29000.0,64.0,0.0,1.0,634.0,9.90625,117.01587301587301,0.0,1.0,1.0,226.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.156558509,1.1126652486169504E-7,30000.0,64.0,0.0,1.0,634.0,9.90625,117.01587301587301,0.0,1.0,7.0,246.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.187833544,1.1429995531234269E-7,31000.0,64.0,0.0,1.0,634.0,9.90625,117.01587301587301,0.0,1.0,4.0,270.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.218914618,1.1731457308368757E-7,32000.0,64.0,0.0,1.0,634.0,9.90625,117.01587301587301,0.0,1.0,4.0,303.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.249274108,1.2025920292765522E-7,33000.0,64.0,0.0,1.0,634.0,9.90625,117.01587301587301,0.0,1.0,9.0,331.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.279985809,1.2323799444634053E-7,34000.0,64.0,0.0,1.0,634.0,9.90625,117.01587301587301,0.0,1.0,2.0,363.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.311013009,1.2624738686679137E-7,35000.0,64.0,0.0,1.0,634.0,9.90625,117.01587301587301,0.0,1.0,0.0,396.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.348502101,1.2986506572406325E-7,36000.0,77.0,0.0,1.0,634.0,8.233766233766234,287.2894736842105,0.0,1.0,0.0,22.0,16520.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.37940513,1.3284955916771458E-7,37000.0,77.0,0.0,1.0,634.0,8.233766233766234,287.2894736842105,0.0,1.0,7.0,54.0,16816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.410015299,1.3580652955194314E-7,38000.0,77.0,0.0,1.0,634.0,8.233766233766234,287.2894736842105,0.0,1.0,2.0,90.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.440625924,1.3876360733811434E-7,39000.0,77.0,0.0,1.0,634.0,8.233766233766234,287.2894736842105,0.0,1.0,9.0,115.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.471176913,1.4171511379410203E-7,40000.0,77.0,0.0,1.0,634.0,8.233766233766234,287.2894736842105,0.0,1.0,4.0,148.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.498484689,1.4435329605270799E-7,41000.0,77.0,0.0,2.0,317.0,8.233766233766234,287.2894736842105,0.5,1.0,1.0,176.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.524645347,1.4682158697268822E-7,42000.0,96.0,0.0,2.0,1234.5,25.71875,303.52127659574467,0.0,2.0,9.0,3.0,8216.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.545738349,1.4885469391844546E-7,43000.0,96.0,0.0,2.0,1234.5,25.71875,303.52127659574467,0.0,2.0,0.0,26.0,16088.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
