learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.039499362,3.894643246307969E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,19.0,14216.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.177642202,1.852192105618616E-8,2000.0,102.0,0.0,0.0,?,0.0,0.9901960784313726,?,0.0,6.0,16.0,13208.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.257106791,2.698159792782325E-8,3000.0,118.0,0.0,0.0,?,0.0,10.779661016949152,?,0.0,0.0,19.0,15328.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.345052355,3.639074147789636E-8,4000.0,118.0,0.0,0.0,?,0.0,10.779661016949152,?,0.0,1.0,42.0,16648.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.386729126,4.083301989791501E-8,5000.0,200.0,0.0,0.0,?,0.0,15.35,?,0.0,8.0,17.0,15880.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.420343799,4.439607192543853E-8,6000.0,227.0,0.0,0.0,?,0.0,18.51101321585903,?,0.0,6.0,13.0,13712.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.460905032,4.869955130581641E-8,7000.0,232.0,0.0,0.0,?,0.0,23.439655172413794,?,0.0,8.0,12.0,14128.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.496698689,5.25257191211813E-8,8000.0,232.0,0.0,0.0,?,0.0,23.439655172413794,?,0.0,0.0,34.0,16544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.532607396,5.637273166141369E-8,9000.0,232.0,0.0,0.0,?,0.0,23.439655172413794,?,0.0,6.0,53.0,16816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.56777494,6.014601815220175E-8,10000.0,232.0,0.0,0.0,?,0.0,23.439655172413794,?,0.0,4.0,74.0,16872.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
